698688.5659,5670995.929,100,7244,0
698669.683,5670993.823,100,7244,0
698650.8001,5670991.717,100,7244,0
698631.9171,5670989.611,100,7244,0
698613.0342,5670987.505,100,7244,0
698594.1513,5670985.4,100,7244,0
698575.2684,5670983.294,100,7244,0
698556.3854,5670981.188,100,7244,0
698537.5025,5670979.082,100,7244,0
698518.6196,5670976.976,100,7244,0
698499.7366,5670974.87,100,7244,0
698480.8537,5670972.764,100,7244,0
698461.9708,5670970.658,100,7244,0
698443.0878,5670968.552,100,7244,0
698424.2049,5670966.446,100,7244,0
698405.322,5670964.34,100,7244,0
698386.439,5670962.234,100,7244,0
698367.5561,5670960.128,100,7244,0
698356.9444,5670946.609,104.4008643,7244,0
698346.3326,5670933.09,108.8017287,7244,0
698335.7209,5670919.57,113.202593,7244,0
698325.1092,5670906.051,117.6034574,7244,0
698314.4974,5670892.532,122.0043217,7244,0
698303.8857,5670879.013,126.4051861,7244,0
698293.274,5670865.493,130.8060504,7244,0
698282.6622,5670851.974,135.2069148,7244,0
698272.0505,5670838.455,139.6077791,7244,0
698261.4388,5670824.935,144.0086435,7244,0
698250.827,5670811.416,148.4095078,7244,0
698240.2153,5670797.897,152.8103722,7244,0
698229.6036,5670784.377,157.2112365,7244,0
698218.9918,5670770.858,161.6121009,7244,0
698208.3801,5670757.339,166.0129652,7244,0
698197.7683,5670743.819,170.4138295,7244,0
698187.1566,5670730.3,174.8146939,7244,0
698176.5449,5670716.781,179.2155582,7244,0
698165.9331,5670703.262,183.6164226,7244,0
698155.3214,5670689.742,188.0172869,7244,0
698144.7097,5670676.223,192.4181513,7244,0
698134.0979,5670662.704,196.8190156,7244,0
698123.4862,5670649.184,201.21988,7244,0
698112.8745,5670635.665,205.6207443,7244,0
698102.2627,5670622.146,210.0216087,7244,0
698091.651,5670608.626,214.422473,7244,0
698081.0393,5670595.107,218.8233374,7244,0
698070.4275,5670581.588,223.2242017,7244,0
698059.8158,5670568.069,227.625066,7244,0
698049.204,5670554.549,232.0259304,7244,0
698038.5923,5670541.03,236.4267947,7244,0
698027.9806,5670527.511,240.8276591,7244,0
698017.3688,5670513.991,245.2285234,7244,0
698006.7571,5670500.472,249.6293878,7244,0
697996.1454,5670486.953,254.0302521,7244,0
697985.5336,5670473.433,258.4311165,7244,0
697974.9219,5670459.914,262.8319808,7244,1
697964.3102,5670446.395,267.2328452,7244,0
697953.6984,5670432.875,271.6337095,7244,0
697943.0867,5670419.356,276.0345739,7244,0
697932.475,5670405.837,280.4354382,7244,0
697921.8632,5670392.318,284.8363026,7244,0
697911.2515,5670378.798,289.2371669,7244,0
697900.6398,5670365.279,293.6380312,7244,0
697890.028,5670351.76,298.0388956,7244,0
697879.4163,5670338.24,302.4397599,7244,0
697868.8045,5670324.721,306.8406243,7244,0
697858.1928,5670311.202,311.2414886,7244,0
697847.5811,5670297.682,315.642353,7244,0
697836.9693,5670284.163,320.0432173,7244,0
697826.3576,5670270.644,324.4440817,7244,0
697815.7459,5670257.124,328.844946,7244,0
697805.1341,5670243.605,333.2458104,7244,0
697794.5224,5670230.086,337.6466747,7244,0
697783.9107,5670216.567,342.0475391,7244,0
697773.2989,5670203.047,346.4484034,7244,0
697762.6872,5670189.528,350.8492678,7244,0
697752.0755,5670176.009,355.2501321,7244,0
697741.4637,5670162.489,359.6509964,7244,0
697730.852,5670148.97,364.0518608,7244,0
697720.2402,5670135.451,368.4527251,7244,0
697709.6285,5670121.931,372.8535895,7244,0
697699.0168,5670108.412,377.2544538,7244,0
697688.405,5670094.893,381.6553182,7244,0
697677.7933,5670081.374,386.0561825,7244,0
697667.1816,5670067.854,390.4570469,7244,0
697656.5698,5670054.335,394.8579112,7244,0
697645.9581,5670040.816,399.2587756,7244,0
697635.3464,5670027.296,403.6596399,7244,0
697624.7346,5670013.777,408.0605043,7244,0
697614.1229,5670000.258,412.4613686,7244,0
697603.5112,5669986.738,416.8622329,7244,0
697592.8994,5669973.219,421.2630973,7244,0
697582.2877,5669959.7,425.6639616,7244,0
697571.6759,5669946.18,430.064826,7244,0
697561.0642,5669932.661,434.4656903,7244,0
697550.4525,5669919.142,438.8665547,7244,0
697539.8407,5669905.623,443.267419,7244,0

1
