698346.2384,5669548.042,100,463,0
698331.1189,5669559.549,100,463,0
698315.9994,5669571.055,100,463,0
698300.88,5669582.562,100,463,0
698285.7605,5669594.069,100,463,0
698270.641,5669605.575,100,463,0
698255.5215,5669617.082,100,463,0
698240.4021,5669628.588,100,463,0
698225.2826,5669640.095,100,463,0
698210.1631,5669651.602,100,463,0
698195.0436,5669663.108,100,463,0
698179.5456,5669672.015,102.8585812,463,0
698164.0476,5669680.922,105.7171624,463,0
698148.5496,5669689.83,108.5757436,463,0
698133.0516,5669698.737,111.4343247,463,0
698117.5536,5669707.644,114.2929059,463,0
698102.0556,5669716.551,117.1514871,463,0
698086.5576,5669725.458,120.0100683,463,0
698071.0596,5669734.366,122.8686495,463,0
698055.5615,5669743.273,125.7272307,463,0
698040.0635,5669752.18,128.5858119,463,0
698024.5655,5669761.087,131.444393,463,0
698009.0675,5669769.994,134.3029742,463,0
697993.5695,5669778.901,137.1615554,463,0
697978.0715,5669787.809,140.0201366,463,0
697962.5735,5669796.716,142.8787178,463,0
697947.0755,5669805.623,145.737299,463,0
697931.5774,5669814.53,148.5958801,463,0
697916.0794,5669823.437,151.4544613,463,0
697900.5814,5669832.344,154.3130425,463,0
697885.0834,5669841.252,157.1716237,463,0
697869.5854,5669850.159,160.0302049,463,0
697854.0874,5669859.066,162.8887861,463,0
697838.5894,5669867.973,165.7473673,463,0
697823.0914,5669876.88,168.6059484,463,0
697807.5934,5669885.788,171.4645296,463,0
697792.0953,5669894.695,174.3231108,463,0
697776.5973,5669903.602,177.181692,463,0
697761.0993,5669912.509,180.0402732,463,0
697745.6013,5669921.416,182.8988544,463,0
697730.1033,5669930.323,185.7574356,463,0
697714.6053,5669939.231,188.6160167,463,0
697699.1073,5669948.138,191.4745979,463,0
697683.6093,5669957.045,194.3331791,463,0
697668.1113,5669965.952,197.1917603,463,0
697652.6132,5669974.859,200.0503415,463,0
697637.1152,5669983.766,202.9089227,463,0
697621.6172,5669992.674,205.7675038,463,0
697606.1192,5670001.581,208.626085,463,0
697590.6212,5670010.488,211.4846662,463,0
697575.1232,5670019.395,214.3432474,463,0
697559.6252,5670028.302,217.2018286,463,0
697544.1272,5670037.21,220.0604098,463,0
697528.6291,5670046.117,222.918991,463,0
697513.1311,5670055.024,225.7775721,463,0
697497.6331,5670063.931,228.6361533,463,0
697482.1351,5670072.838,231.4947345,463,0
697466.6371,5670081.745,234.3533157,463,0
697451.1391,5670090.653,237.2118969,463,0
697435.6411,5670099.56,240.0704781,463,0
697420.1431,5670108.467,242.9290593,463,0
697404.6451,5670117.374,245.7876404,463,0
697389.147,5670126.281,248.6462216,463,0
697373.649,5670135.188,251.5048028,463,0
697358.151,5670144.096,254.363384,463,0
697342.653,5670153.003,257.2219652,463,0
697327.155,5670161.91,260.0805464,463,0
697311.657,5670170.817,262.9391275,463,0
697296.159,5670179.724,265.7977087,463,0
697280.661,5670188.632,268.6562899,463,0
697265.163,5670197.539,271.5148711,463,0
697249.6649,5670206.446,274.3734523,463,0
697234.1669,5670215.353,277.2320335,463,0
697218.6689,5670224.26,280.0906147,463,0
697203.1709,5670233.167,282.9491958,463,0
697187.6729,5670242.075,285.807777,463,1
697172.1749,5670250.982,288.6663582,463,0
697156.6769,5670259.889,291.5249394,463,0
697141.1789,5670268.796,294.3835206,463,0
697125.6808,5670277.703,297.2421018,463,0
697110.1828,5670286.61,300.100683,463,0
697094.6848,5670295.518,302.9592641,463,0
697079.1868,5670304.425,305.8178453,463,0
697063.6888,5670313.332,308.6764265,463,0
697048.1908,5670322.239,311.5350077,463,0
697032.6928,5670331.146,314.3935889,463,0
697017.1948,5670340.054,317.2521701,463,0
697001.6968,5670348.961,320.1107513,463,0
696986.1987,5670357.868,322.9693324,463,0
696970.7007,5670366.775,325.8279136,463,0
696955.2027,5670375.682,328.6864948,463,0
696939.7047,5670384.589,331.545076,463,0
696924.2067,5670393.497,334.4036572,463,0
696908.7087,5670402.404,337.2622384,463,0
696893.2107,5670411.311,340.1208195,463,0
696877.7127,5670420.218,342.9794007,463,0
696862.2147,5670429.125,345.8379819,463,0
696846.7166,5670438.032,348.6965631,463,0
696831.2186,5670446.94,351.5551443,463,0
696815.7206,5670455.847,354.4137255,463,0
696800.2226,5670464.754,357.2723067,463,0
696784.7246,5670473.661,360.1308878,463,0
696769.2266,5670482.568,362.989469,463,0
696753.7286,5670491.476,365.8480502,463,0
696738.2306,5670500.383,368.7066314,463,0
696722.7325,5670509.29,371.5652126,463,0
696707.2345,5670518.197,374.4237938,463,0
696691.7365,5670527.104,377.282375,463,0
696676.2385,5670536.011,380.1409561,463,0
696660.7405,5670544.919,382.9995373,463,0
696645.2425,5670553.826,385.8581185,463,0
696629.7445,5670562.733,388.7166997,463,0
696614.2465,5670571.64,391.5752809,463,0
696598.7485,5670580.547,394.4338621,463,0
696583.2504,5670589.454,397.2924432,463,0
696567.7524,5670598.362,400.1510244,463,0
696552.2544,5670607.269,403.0096056,463,0
696536.7564,5670616.176,405.8681868,463,0
696521.2584,5670625.083,408.726768,463,0
696505.7604,5670633.99,411.5853492,463,0
696490.2624,5670642.898,414.4439304,463,0
696474.7644,5670651.805,417.3025115,463,0
696459.2663,5670660.712,420.1610927,463,0
696443.7683,5670669.619,423.0196739,463,0
696428.2703,5670678.526,425.8782551,463,0
696412.7723,5670687.433,428.7368363,463,0
696397.2743,5670696.341,431.5954175,463,0
696381.7763,5670705.248,434.4539987,463,0

698346.2384,5669548.042,100,474,0
698331.1189,5669559.549,100,474,0
698315.6803,5669568.832,102.5265739,474,0
698300.2417,5669578.115,105.0531478,474,0
698284.8031,5669587.398,107.5797216,474,0
698269.3645,5669596.681,110.1062955,474,0
698253.9259,5669605.964,112.6328694,474,0
698238.4872,5669615.247,115.1594433,474,0
698223.0486,5669624.53,117.6860172,474,0
698207.61,5669633.813,120.212591,474,0
698192.1714,5669643.096,122.7391649,474,0
698176.7328,5669652.379,125.2657388,474,0
698161.2942,5669661.662,127.7923127,474,0
698145.8556,5669670.945,130.3188865,474,0
698130.4169,5669680.228,132.8454604,474,0
698114.9783,5669689.511,135.3720343,474,0
698099.5397,5669698.795,137.8986082,474,0
698084.1011,5669708.078,140.4251821,474,0
698068.6625,5669717.361,142.9517559,474,0
698053.2239,5669726.644,145.4783298,474,0
698037.7853,5669735.927,148.0049037,474,0
698022.3466,5669745.21,150.5314776,474,0
698006.908,5669754.493,153.0580515,474,0
697991.4694,5669763.776,155.5846253,474,0
697976.0308,5669773.059,158.1111992,474,0
697960.5922,5669782.342,160.6377731,474,0
697945.1536,5669791.625,163.164347,474,0
697929.715,5669800.908,165.6909208,474,0
697914.2763,5669810.191,168.2174947,474,0
697898.8377,5669819.474,170.7440686,474,0
697883.3991,5669828.757,173.2706425,474,0
697867.9605,5669838.04,175.7972164,474,0
697852.5219,5669847.323,178.3237902,474,0
697837.0833,5669856.606,180.8503641,474,0
697821.6447,5669865.889,183.376938,474,0
697806.2061,5669875.172,185.9035119,474,0
697790.7674,5669884.455,188.4300858,474,0
697775.3288,5669893.738,190.9566596,474,0
697759.8902,5669903.021,193.4832335,474,0
697744.4516,5669912.304,196.0098074,474,0
697729.013,5669921.588,198.5363813,474,0
697713.5744,5669930.871,201.0629552,474,0
697698.1358,5669940.154,203.589529,474,0
697682.6971,5669949.437,206.1161029,474,0
697667.2585,5669958.72,208.6426768,474,0
697651.8199,5669968.003,211.1692507,474,0
697636.3813,5669977.286,213.6958245,474,0
697620.9427,5669986.569,216.2223984,474,0
697605.5041,5669995.852,218.7489723,474,0
697590.0655,5670005.135,221.2755462,474,0
697574.6268,5670014.418,223.8021201,474,0
697559.1882,5670023.701,226.3286939,474,0
697543.7496,5670032.984,228.8552678,474,0
697528.311,5670042.267,231.3818417,474,0
697512.8724,5670051.55,233.9084156,474,0
697497.4338,5670060.833,236.4349895,474,0
697481.9952,5670070.116,238.9615633,474,0
697466.5566,5670079.399,241.4881372,474,0
697451.1179,5670088.682,244.0147111,474,0
697435.6793,5670097.965,246.541285,474,0
697420.2407,5670107.248,249.0678588,474,0
697404.8021,5670116.531,251.5944327,474,0
697389.3635,5670125.814,254.1210066,474,0
697373.9249,5670135.097,256.6475805,474,0
697358.4863,5670144.381,259.1741544,474,0
697343.0476,5670153.664,261.7007282,474,0
697327.609,5670162.947,264.2273021,474,0
697312.1704,5670172.23,266.753876,474,0
697296.7318,5670181.513,269.2804499,474,0
697281.2932,5670190.796,271.8070238,474,0
697265.8546,5670200.079,274.3335976,474,0
697250.416,5670209.362,276.8601715,474,0
697234.9773,5670218.645,279.3867454,474,0
697219.5387,5670227.928,281.9133193,474,0
697204.1001,5670237.211,284.4398932,474,0
697188.6615,5670246.494,286.966467,474,1
697173.2229,5670255.777,289.4930409,474,0
697157.7843,5670265.06,292.0196148,474,0
697142.3457,5670274.343,294.5461887,474,0
697126.907,5670283.626,297.0727625,474,0
697111.4684,5670292.909,299.5993364,474,0
697096.0298,5670302.192,302.1259103,474,0
697080.5912,5670311.475,304.6524842,474,0
697065.1526,5670320.758,307.1790581,474,0
697049.714,5670330.041,309.7056319,474,0
697034.2754,5670339.324,312.2322058,474,0
697018.8368,5670348.607,314.7587797,474,0
697003.3981,5670357.89,317.2853536,474,0
696987.9595,5670367.174,319.8119275,474,0
696972.5209,5670376.457,322.3385013,474,0
696957.0823,5670385.74,324.8650752,474,0
696941.6437,5670395.023,327.3916491,474,0
696926.2051,5670404.306,329.918223,474,0
696910.7665,5670413.589,332.4447968,474,0
696895.3278,5670422.872,334.9713707,474,0
696879.8892,5670432.155,337.4979446,474,0
696864.4506,5670441.438,340.0245185,474,0
696849.012,5670450.721,342.5510924,474,0
696833.5734,5670460.004,345.0776662,474,0
696818.1348,5670469.287,347.6042401,474,0
696802.6962,5670478.57,350.130814,474,0
696787.2575,5670487.853,352.6573879,474,0
696771.8189,5670497.136,355.1839618,474,0
696756.3803,5670506.419,357.7105356,474,0
696740.9417,5670515.702,360.2371095,474,0
696725.5031,5670524.985,362.7636834,474,0
696710.0645,5670534.268,365.2902573,474,0
696694.6259,5670543.551,367.8168312,474,0
696679.1873,5670552.834,370.343405,474,0
696663.7486,5670562.117,372.8699789,474,0
696648.31,5670571.4,375.3965528,474,0
696632.8714,5670580.683,377.9231267,474,0
696617.4328,5670589.967,380.4497005,474,0
696601.9942,5670599.25,382.9762744,474,0
696586.5556,5670608.533,385.5028483,474,0
696571.117,5670617.816,388.0294222,474,0
696555.6783,5670627.099,390.5559961,474,0
696540.2397,5670636.382,393.0825699,474,0
696524.8011,5670645.665,395.6091438,474,0
696509.3625,5670654.948,398.1357177,474,0
696493.9239,5670664.231,400.6622916,474,0
696478.4853,5670673.514,403.1888655,474,0
696463.0467,5670682.797,405.7154393,474,0
696447.608,5670692.08,408.2420132,474,0
696432.1694,5670701.363,410.7685871,474,0
696416.7308,5670710.646,413.295161,474,0
696401.2922,5670719.929,415.8217349,474,0
696385.8536,5670729.212,418.3483087,474,0

698346.2384,5669548.042,100,9465,0
698331.1189,5669559.549,100,9465,0
698315.9994,5669571.055,100,9465,0
698300.88,5669582.562,100,9465,0
698285.7605,5669594.069,100,9465,0
698270.641,5669605.575,100,9465,0
698255.5215,5669617.082,100,9465,0
698240.4021,5669628.588,100,9465,0
698224.9345,5669637.636,102.7543258,9465,0
698209.467,5669646.683,105.5086515,9465,0
698193.9995,5669655.731,108.2629773,9465,0
698178.5319,5669664.779,111.017303,9465,0
698163.0644,5669673.826,113.7716288,9465,0
698147.5969,5669682.874,116.5259546,9465,0
698132.1293,5669691.921,119.2802803,9465,0
698116.6618,5669700.969,122.0346061,9465,0
698101.1942,5669710.016,124.7889319,9465,0
698085.7267,5669719.064,127.5432576,9465,0
698070.2592,5669728.111,130.2975834,9465,0
698054.7916,5669737.159,133.0519091,9465,0
698039.3241,5669746.206,135.8062349,9465,0
698023.8566,5669755.254,138.5605607,9465,0
698008.389,5669764.301,141.3148864,9465,0
697992.9215,5669773.349,144.0692122,9465,0
697977.454,5669782.396,146.8235379,9465,0
697961.9864,5669791.444,149.5778637,9465,0
697946.5189,5669800.492,152.3321895,9465,0
697931.0513,5669809.539,155.0865152,9465,0
697915.5838,5669818.587,157.840841,9465,0
697900.1163,5669827.634,160.5951668,9465,0
697884.6487,5669836.682,163.3494925,9465,0
697869.1812,5669845.729,166.1038183,9465,0
697853.7137,5669854.777,168.858144,9465,0
697838.2461,5669863.824,171.6124698,9465,0
697822.7786,5669872.872,174.3667956,9465,0
697807.3111,5669881.919,177.1211213,9465,0
697791.8435,5669890.967,179.8754471,9465,0
697776.376,5669900.014,182.6297728,9465,0
697760.9085,5669909.062,185.3840986,9465,0
697745.4409,5669918.109,188.1384244,9465,0
697729.9734,5669927.157,190.8927501,9465,0
697714.5058,5669936.205,193.6470759,9465,0
697699.0383,5669945.252,196.4014017,9465,0
697683.5708,5669954.3,199.1557274,9465,0
697668.1032,5669963.347,201.9100532,9465,0
697652.6357,5669972.395,204.6643789,9465,0
697637.1682,5669981.442,207.4187047,9465,0
697621.7006,5669990.49,210.1730305,9465,0
697606.2331,5669999.537,212.9273562,9465,0
697590.7656,5670008.585,215.681682,9465,0
697575.298,5670017.632,218.4360077,9465,0
697559.8305,5670026.68,221.1903335,9465,0
697544.3629,5670035.727,223.9446593,9465,0
697528.8954,5670044.775,226.698985,9465,0
697513.4279,5670053.822,229.4533108,9465,0
697497.9603,5670062.87,232.2076366,9465,0
697482.4928,5670071.918,234.9619623,9465,0
697467.0253,5670080.965,237.7162881,9465,0
697451.5577,5670090.013,240.4706138,9465,0
697436.0902,5670099.06,243.2249396,9465,0
697420.6227,5670108.108,245.9792654,9465,0
697405.1551,5670117.155,248.7335911,9465,0
697389.6876,5670126.203,251.4879169,9465,0
697374.2201,5670135.25,254.2422426,9465,0
697358.7525,5670144.298,256.9965684,9465,0
697343.285,5670153.345,259.7508942,9465,0
697327.8174,5670162.393,262.5052199,9465,0
697312.3499,5670171.44,265.2595457,9465,0
697296.8824,5670180.488,268.0138715,9465,0
697281.4148,5670189.535,270.7681972,9465,0
697265.9473,5670198.583,273.522523,9465,0
697250.4798,5670207.631,276.2768487,9465,0
697235.0122,5670216.678,279.0311745,9465,0
697219.5447,5670225.726,281.7855003,9465,0
697204.0772,5670234.773,284.539826,9465,0
697188.6096,5670243.821,287.2941518,9465,1
697173.1421,5670252.868,290.0484775,9465,0
697157.6745,5670261.916,292.8028033,9465,0
697142.207,5670270.963,295.5571291,9465,0
697126.7395,5670280.011,298.3114548,9465,0
697111.2719,5670289.058,301.0657806,9465,0
697095.8044,5670298.106,303.8201063,9465,0
697080.3369,5670307.153,306.5744321,9465,0
697064.8693,5670316.201,309.3287579,9465,0
697049.4018,5670325.248,312.0830836,9465,0
697033.9343,5670334.296,314.8374094,9465,0
697018.4667,5670343.344,317.5917352,9465,0
697002.9992,5670352.391,320.3460609,9465,0
696987.5316,5670361.439,323.1003867,9465,0
696972.0641,5670370.486,325.8547124,9465,0
696956.5966,5670379.534,328.6090382,9465,0
696941.129,5670388.581,331.363364,9465,0
696925.6615,5670397.629,334.1176897,9465,0
696910.194,5670406.676,336.8720155,9465,0
696894.7264,5670415.724,339.6263412,9465,0
696879.2589,5670424.771,342.380667,9465,0
696863.7914,5670433.819,345.1349928,9465,0
696848.3238,5670442.866,347.8893185,9465,0
696832.8563,5670451.914,350.6436443,9465,0
