698479.0377,5669764.621,100,3184,0
698462.5832,5669774.121,100,3184,0
698446.1288,5669783.621,100,3184,0
698429.6743,5669793.121,100,3184,0
698413.2198,5669802.621,100,3184,0
698396.7653,5669812.121,100,3184,0
698380.3108,5669821.621,100,3184,0
698363.8563,5669831.121,100,3184,0
698347.4019,5669840.621,100,3184,0
698330.9474,5669850.121,100,3184,0
698340.1655,5669863.786,105.797298,3184,0
698349.3836,5669877.451,111.5945961,3184,0
698358.6018,5669891.115,117.3918941,3184,0
698367.8199,5669904.78,123.1891922,3184,0
698377.038,5669918.445,128.9864902,3184,0
698386.2562,5669932.109,134.7837883,3184,0
698395.4743,5669945.774,140.5810863,3184,0
698404.6924,5669959.438,146.3783844,3184,0
698413.9106,5669973.103,152.1756824,3184,0
698423.1287,5669986.768,157.9729805,3184,0
698432.3468,5670000.432,163.7702785,3184,0
698441.565,5670014.097,169.5675766,3184,0
698450.7831,5670027.762,175.3648746,3184,0
698460.0012,5670041.426,181.1621727,3184,0
698469.2194,5670055.091,186.9594707,3184,0
698478.4375,5670068.756,192.7567688,3184,0
698487.6556,5670082.42,198.5540668,3184,0
698496.8738,5670096.085,204.3513649,3184,0
698506.0919,5670109.749,210.1486629,3184,0
698515.31,5670123.414,215.945961,3184,0
698524.5282,5670137.079,221.743259,3184,0
698533.7463,5670150.743,227.5405571,3184,0
698542.9644,5670164.408,233.3378551,3184,0
698552.1826,5670178.073,239.1351532,3184,0
698561.4007,5670191.737,244.9324512,3184,0
698570.6188,5670205.402,250.7297493,3184,0
698579.837,5670219.067,256.5270473,3184,0
698589.0551,5670232.731,262.3243454,3184,0
698598.2732,5670246.396,268.1216434,3184,0
698607.4914,5670260.061,273.9189415,3184,0
698616.7095,5670273.725,279.7162395,3184,0
698625.9276,5670287.39,285.5135376,3184,0
698635.1458,5670301.054,291.3108356,3184,0
698644.3639,5670314.719,297.1081337,3184,0
698653.582,5670328.384,302.9054317,3184,0
698662.8002,5670342.048,308.7027298,3184,0
698672.0183,5670355.713,314.5000278,3184,0
698681.2364,5670369.378,320.2973259,3184,0
698690.4546,5670383.042,326.0946239,3184,0
698699.6727,5670396.707,331.891922,3184,0
698708.8908,5670410.372,337.68922,3184,0
698718.109,5670424.036,343.4865181,3184,0
698727.3271,5670437.701,349.2838161,3184,0
698736.5452,5670451.365,355.0811142,3184,0
698745.7634,5670465.03,360.8784122,3184,0
698754.9815,5670478.695,366.6757103,3184,0
698764.1996,5670492.359,372.4730083,3184,0
698773.4178,5670506.024,378.2703064,3184,0
698782.6359,5670519.689,384.0676044,3184,0
698791.854,5670533.353,389.8649025,3184,0
698801.0722,5670547.018,395.6622005,3184,0
698810.2903,5670560.683,401.4594986,3184,0
698819.5084,5670574.347,407.2567966,3184,0
698828.7266,5670588.012,413.0540947,3184,0
698837.9447,5670601.676,418.8513927,3184,0
698847.1628,5670615.341,424.6486908,3184,0
698856.381,5670629.006,430.4459888,3184,0
698865.5991,5670642.67,436.2432869,3184,0
698874.8172,5670656.335,442.0405849,3184,0
698884.0354,5670670,447.837883,3184,0
698893.2535,5670683.664,453.635181,3184,0
698902.4716,5670697.329,459.4324791,3184,1
698911.6898,5670710.994,465.2297771,3184,0
698920.9079,5670724.658,471.0270752,3184,0
698930.126,5670738.323,476.8243732,3184,0
698939.3442,5670751.987,482.6216713,3184,0
698948.5623,5670765.652,488.4189693,3184,0
698957.7804,5670779.317,494.2162674,3184,0
698966.9986,5670792.981,500.0135654,3184,0
698976.2167,5670806.646,505.8108635,3184,0
698985.4348,5670820.311,511.6081615,3184,0
698994.6529,5670833.975,517.4054596,3184,0
699003.8711,5670847.64,523.2027576,3184,0
699013.0892,5670861.305,529.0000557,3184,0
