698682.5713,5670363.576,100,9777,0
698663.9741,5670367.467,100,9777,0
698645.3768,5670371.358,100,9777,0
698626.7796,5670375.25,100,9777,0
698608.1824,5670379.141,100,9777,0
698589.5851,5670383.032,100,9777,0
698570.9879,5670386.923,100,9777,0
698552.3906,5670390.815,100,9777,0
698533.7934,5670394.706,100,9777,0
698515.1961,5670398.597,100,9777,0
698496.5989,5670402.489,100,9777,0
698478.0016,5670406.38,100,9777,0
698459.4044,5670410.271,100,9777,0
698440.8071,5670414.163,100,9777,0
698422.2099,5670418.054,100,9777,0
698403.6126,5670421.945,100,9777,0
698385.6084,5670421.383,102.5304059,9777,0
698367.6042,5670420.822,105.0608118,9777,0
698349.5999,5670420.26,107.5912178,9777,0
698331.5957,5670419.698,110.1216237,9777,0
698313.5915,5670419.136,112.6520296,9777,0
698295.5872,5670418.574,115.1824355,9777,0
698277.583,5670418.012,117.7128414,9777,0
698259.5788,5670417.45,120.2432473,9777,0
698241.5745,5670416.888,122.7736533,9777,0
698223.5703,5670416.326,125.3040592,9777,0
698205.5661,5670415.764,127.8344651,9777,0
698187.5618,5670415.202,130.364871,9777,0
698169.5576,5670414.64,132.8952769,9777,0
698151.5533,5670414.078,135.4256828,9777,0
698133.5491,5670413.516,137.9560888,9777,0
698115.5449,5670412.954,140.4864947,9777,0
698097.5406,5670412.392,143.0169006,9777,0
698079.5364,5670411.83,145.5473065,9777,0
698061.5322,5670411.269,148.0777124,9777,0
698043.5279,5670410.707,150.6081183,9777,0
698025.5237,5670410.145,153.1385243,9777,0
698007.5195,5670409.583,155.6689302,9777,0
697989.5152,5670409.021,158.1993361,9777,0
697971.511,5670408.459,160.729742,9777,0
697953.5067,5670407.897,163.2601479,9777,0
697935.5025,5670407.335,165.7905538,9777,0
697917.4983,5670406.773,168.3209598,9777,0
697899.494,5670406.211,170.8513657,9777,0
697881.4898,5670405.649,173.3817716,9777,0
697863.4856,5670405.087,175.9121775,9777,0
697845.4813,5670404.525,178.4425834,9777,0
697827.4771,5670403.963,180.9729893,9777,0
697809.4729,5670403.401,183.5033953,9777,1
697791.4686,5670402.839,186.0338012,9777,0
697773.4644,5670402.277,188.5642071,9777,0
697755.4602,5670401.715,191.094613,9777,0
697737.4559,5670401.154,193.6250189,9777,0
697719.4517,5670400.592,196.1554248,9777,0
697701.4474,5670400.03,198.6858308,9777,0
697683.4432,5670399.468,201.2162367,9777,0
697665.439,5670398.906,203.7466426,9777,0
697647.4347,5670398.344,206.2770485,9777,0
697629.4305,5670397.782,208.8074544,9777,0
697611.4263,5670397.22,211.3378603,9777,0
697593.422,5670396.658,213.8682663,9777,0
697575.4178,5670396.096,216.3986722,9777,0
697557.4136,5670395.534,218.9290781,9777,0
697539.4093,5670394.972,221.459484,9777,0
697521.4051,5670394.41,223.9898899,9777,0
697503.4009,5670393.848,226.5202958,9777,0
697485.3966,5670393.286,229.0507018,9777,0
697467.3924,5670392.724,231.5811077,9777,0
697449.3881,5670392.162,234.1115136,9777,0
697431.3839,5670391.601,236.6419195,9777,0
697413.3797,5670391.039,239.1723254,9777,0
697395.3754,5670390.477,241.7027313,9777,0
697377.3712,5670389.915,244.2331373,9777,0
697359.367,5670389.353,246.7635432,9777,0
697341.3627,5670388.791,249.2939491,9777,0
697323.3585,5670388.229,251.824355,9777,0
697305.3543,5670387.667,254.3547609,9777,0
697287.35,5670387.105,256.8851668,9777,0
697269.3458,5670386.543,259.4155728,9777,0
697251.3416,5670385.981,261.9459787,9777,0
697233.3373,5670385.419,264.4763846,9777,0
697215.3331,5670384.857,267.0067905,9777,0
697197.3288,5670384.295,269.5371964,9777,0
697179.3246,5670383.733,272.0676023,9777,0
697161.3204,5670383.171,274.5980083,9777,0
697143.3161,5670382.609,277.1284142,9777,0
697125.3119,5670382.047,279.6588201,9777,0
697107.3077,5670381.486,282.189226,9777,0
697089.3034,5670380.924,284.7196319,9777,0
697071.2992,5670380.362,287.2500378,9777,0
697053.295,5670379.8,289.7804438,9777,0
697035.2907,5670379.238,292.3108497,9777,0
697017.2865,5670378.676,294.8412556,9777,0
696999.2822,5670378.114,297.3716615,9777,0
696981.278,5670377.552,299.9020674,9777,0

698624.1533,5670116.495,100,3754,0
698606.1983,5670122.709,100,3754,0
698588.2433,5670128.923,100,3754,0
698570.2883,5670135.137,100,3754,0
698552.3332,5670141.352,100,3754,0
698534.3782,5670147.566,100,3754,0
698516.4232,5670153.78,100,3754,0
698498.4682,5670159.995,100,3754,0
698480.5132,5670166.209,100,3754,0
698462.5582,5670172.423,100,3754,0
698444.6032,5670178.637,100,3754,0
698426.6481,5670184.852,100,3754,0
698408.6931,5670191.066,100,3754,0
698390.7381,5670197.28,100,3754,0
698372.7831,5670203.495,100,3754,0
698354.8281,5670209.709,100,3754,0
698336.8731,5670215.923,100,3754,0
698318.918,5670222.138,100,3754,0
698300.963,5670228.352,100,3754,0
698283.008,5670234.566,100,3754,0
698265.053,5670240.78,100,3754,0
698247.098,5670246.995,100,3754,0
698229.143,5670253.209,100,3754,0
698211.188,5670259.423,100,3754,0
698193.2329,5670265.638,100,3754,0
698205.3645,5670275.691,107.0408565,3754,0
698217.4961,5670285.744,114.0817129,3754,0
698229.6277,5670295.798,121.1225694,3754,0
698241.7593,5670305.851,128.1634259,3754,0
698253.8909,5670315.904,135.2042823,3754,0
698266.0225,5670325.958,142.2451388,3754,0
698278.1541,5670336.011,149.2859953,3754,0
698290.2857,5670346.065,156.3268517,3754,0
698302.4173,5670356.118,163.3677082,3754,0
698314.5489,5670366.171,170.4085647,3754,0
698326.6805,5670376.225,177.4494211,3754,0
698338.8121,5670386.278,184.4902776,3754,0
698350.9437,5670396.331,191.5311341,3754,0
698363.0753,5670406.385,198.5719905,3754,0
698375.2069,5670416.438,205.612847,3754,0
698387.3385,5670426.492,212.6537035,3754,0
698399.4701,5670436.545,219.6945599,3754,0
698411.6017,5670446.598,226.7354164,3754,0
698423.7333,5670456.652,233.7762729,3754,0
698435.8649,5670466.705,240.8171294,3754,0
698447.9965,5670476.758,247.8579858,3754,0
698460.1281,5670486.812,254.8988423,3754,0
698472.2597,5670496.865,261.9396988,3754,0
698484.3913,5670506.919,268.9805552,3754,0
698496.5229,5670516.972,276.0214117,3754,0
698508.6545,5670527.025,283.0622682,3754,0
698520.7861,5670537.079,290.1031246,3754,0
698532.9177,5670547.132,297.1439811,3754,0
698545.0492,5670557.185,304.1848376,3754,0
698557.1808,5670567.239,311.225694,3754,0
698569.3124,5670577.292,318.2665505,3754,0
698581.444,5670587.346,325.307407,3754,0
698593.5756,5670597.399,332.3482634,3754,0
698605.7072,5670607.452,339.3891199,3754,1
698617.8388,5670617.506,346.4299764,3754,0
698629.9704,5670627.559,353.4708328,3754,0
698642.102,5670637.612,360.5116893,3754,0
698654.2336,5670647.666,367.5525458,3754,0
698666.3652,5670657.719,374.5934022,3754,0
698678.4968,5670667.773,381.6342587,3754,0
698690.6284,5670677.826,388.6751152,3754,0
698702.76,5670687.879,395.7159716,3754,0
698714.8916,5670697.933,402.7568281,3754,0
698727.0232,5670707.986,409.7976846,3754,0
698739.1548,5670718.04,416.838541,3754,0
698751.2864,5670728.093,423.8793975,3754,0
698763.418,5670738.146,430.920254,3754,0
698775.5496,5670748.2,437.9611104,3754,0
698787.6812,5670758.253,445.0019669,3754,0
698799.8128,5670768.306,452.0428234,3754,0
698811.9444,5670778.36,459.0836798,3754,0
698824.076,5670788.413,466.1245363,3754,0
698836.2076,5670798.467,473.1653928,3754,0
698848.3392,5670808.52,480.2062492,3754,0
698860.4708,5670818.573,487.2471057,3754,0
698872.6024,5670828.627,494.2879622,3754,0
698884.734,5670838.68,501.3288187,3754,0
698896.8656,5670848.733,508.3696751,3754,0
698908.9972,5670858.787,515.4105316,3754,0
698921.1288,5670868.84,522.4513881,3754,0
698933.2604,5670878.894,529.4922445,3754,0
698945.3919,5670888.947,536.533101,3754,0
698957.5235,5670899,543.5739575,3754,0
698969.6551,5670909.054,550.6148139,3754,0
698981.7867,5670919.107,557.6556704,3754,0
698993.9183,5670929.16,564.6965269,3754,0
699006.0499,5670939.214,571.7373833,3754,0
699018.1815,5670949.267,578.7782398,3754,0
699030.3131,5670959.321,585.8190963,3754,0
699042.4447,5670969.374,592.8599527,3754,0

698534.8453,5669878.771,100,9911,0
698517.8214,5669887.208,100,9911,0
698500.7975,5669895.646,100,9911,0
698483.7736,5669904.083,100,9911,0
698466.7497,5669912.52,100,9911,0
698449.7258,5669920.957,100,9911,0
698432.702,5669929.395,100,9911,0
698415.6781,5669937.832,100,9911,0
698398.6542,5669946.269,100,9911,0
698381.6303,5669954.707,100,9911,0
698364.6064,5669963.144,100,9911,0
698347.5826,5669971.581,100,9911,0
698330.5587,5669980.018,100,9911,0
698313.5348,5669988.456,100,9911,0
698296.5109,5669996.893,100,9911,0
698279.487,5670005.33,100,9911,0
698262.4631,5670013.767,100,9911,0
698245.4393,5670022.205,100,9911,0
698228.4154,5670030.642,100,9911,0
698211.3915,5670039.079,100,9911,0
698194.3676,5670047.516,100,9911,0
698177.3437,5670055.954,100,9911,0
698160.3199,5670064.391,100,9911,0
698143.296,5670072.828,100,9911,0
698126.2721,5670081.265,100,9911,0
698109.2482,5670089.703,100,9911,0
698092.2243,5670098.14,100,9911,0
698075.2004,5670106.577,100,9911,0
698058.1766,5670115.015,100,9911,0
698041.1527,5670123.452,100,9911,0
698024.1288,5670131.889,100,9911,0
698017.1343,5670147.152,105.2125153,9911,0
698010.1398,5670162.415,110.4250306,9911,0
698003.1453,5670177.678,115.6375458,9911,0
697996.1508,5670192.941,120.8500611,9911,0
697989.1563,5670208.204,126.0625764,9911,0
697982.1618,5670223.467,131.2750917,9911,0
697975.1673,5670238.73,136.487607,9911,0
697968.1728,5670253.993,141.7001223,9911,0
697961.1783,5670269.256,146.9126375,9911,0
697954.1838,5670284.519,152.1251528,9911,0
697947.1893,5670299.782,157.3376681,9911,0
697940.1948,5670315.045,162.5501834,9911,0
697933.2003,5670330.308,167.7626987,9911,0
697926.2057,5670345.571,172.9752139,9911,0
697919.2112,5670360.834,178.1877292,9911,0
697912.2167,5670376.097,183.4002445,9911,0
