695077.4819,5669526.493,100,4416,0
695093.3008,5669537.017,100,4416,0
695109.1196,5669547.542,100,4416,0
695124.9384,5669558.066,100,4416,0
695140.7573,5669568.591,100,4416,0
695156.5761,5669579.115,100,4416,0
695172.3949,5669589.64,100,4416,0
695188.2137,5669600.164,100,4416,0
695204.0326,5669610.689,100,4416,0
695219.8514,5669621.213,100,4416,0
695235.6702,5669631.738,100,4416,0
695251.489,5669642.262,100,4416,0
695267.3079,5669652.787,100,4416,0
695283.1267,5669663.311,100,4416,0
695298.9455,5669673.835,100,4416,0
695314.7643,5669684.36,100,4416,0
695330.5832,5669694.884,100,4416,0
695346.402,5669705.409,100,4416,0
695362.2208,5669715.933,100,4416,0
695378.0397,5669726.458,100,4416,0
695393.8585,5669736.982,100,4416,0
695410.968,5669743.834,101.4970615,4416,0
695428.0776,5669750.686,102.9941231,4416,0
695445.1871,5669757.538,104.4911846,4416,0
695462.2967,5669764.39,105.9882461,4416,0
695479.4062,5669771.242,107.4853077,4416,0
695496.5158,5669778.094,108.9823692,4416,0
695513.6253,5669784.946,110.4794307,4416,0
695530.7348,5669791.798,111.9764922,4416,0
695547.8444,5669798.65,113.4735538,4416,0
695564.9539,5669805.502,114.9706153,4416,0
695582.0635,5669812.353,116.4676768,4416,0
695599.173,5669819.205,117.9647384,4416,0
695616.2826,5669826.057,119.4617999,4416,0
695633.3921,5669832.909,120.9588614,4416,0
695650.5017,5669839.761,122.455923,4416,0
695667.6112,5669846.613,123.9529845,4416,0
695684.7207,5669853.465,125.450046,4416,0
695701.8303,5669860.317,126.9471075,4416,0
695718.9398,5669867.169,128.4441691,4416,0
695736.0494,5669874.021,129.9412306,4416,0
695753.1589,5669880.873,131.4382921,4416,0
695770.2685,5669887.725,132.9353537,4416,0
695787.378,5669894.576,134.4324152,4416,0
695804.4876,5669901.428,135.9294767,4416,0
695821.5971,5669908.28,137.4265383,4416,0
695838.7067,5669915.132,138.9235998,4416,0
695855.8162,5669921.984,140.4206613,4416,0
695872.9257,5669928.836,141.9177228,4416,0
695890.0353,5669935.688,143.4147844,4416,0
695907.1448,5669942.54,144.9118459,4416,0
695924.2544,5669949.392,146.4089074,4416,0
695941.3639,5669956.244,147.905969,4416,0
695958.4735,5669963.096,149.4030305,4416,1
695975.583,5669969.948,150.900092,4416,0
695992.6926,5669976.8,152.3971536,4416,0
696009.8021,5669983.651,153.8942151,4416,0
696026.9116,5669990.503,155.3912766,4416,0
696044.0212,5669997.355,156.8883381,4416,0
696061.1307,5670004.207,158.3853997,4416,0
696078.2403,5670011.059,159.8824612,4416,0
696095.3498,5670017.911,161.3795227,4416,0
696112.4594,5670024.763,162.8765843,4416,0
696129.5689,5670031.615,164.3736458,4416,0
696146.6785,5670038.467,165.8707073,4416,0
696163.788,5670045.319,167.3677689,4416,0
696180.8975,5670052.171,168.8648304,4416,0
696198.0071,5670059.023,170.3618919,4416,0
696215.1166,5670065.874,171.8589534,4416,0
696232.2262,5670072.726,173.356015,4416,0
696249.3357,5670079.578,174.8530765,4416,0
696266.4453,5670086.43,176.350138,4416,0
696283.5548,5670093.282,177.8471996,4416,0
696300.6644,5670100.134,179.3442611,4416,0
696317.7739,5670106.986,180.8413226,4416,0
696334.8834,5670113.838,182.3383842,4416,0
696351.993,5670120.69,183.8354457,4416,0
696369.1025,5670127.542,185.3325072,4416,0
696386.2121,5670134.394,186.8295687,4416,0
696403.3216,5670141.246,188.3266303,4416,0
696420.4312,5670148.097,189.8236918,4416,0
696437.5407,5670154.949,191.3207533,4416,0
696454.6503,5670161.801,192.8178149,4416,0
696471.7598,5670168.653,194.3148764,4416,0
696488.8694,5670175.505,195.8119379,4416,0
696505.9789,5670182.357,197.3089995,4416,0
696523.0884,5670189.209,198.806061,4416,0
696540.198,5670196.061,200.3031225,4416,0
696557.3075,5670202.913,201.800184,4416,0
696574.4171,5670209.765,203.2972456,4416,0
696591.5266,5670216.617,204.7943071,4416,0
696608.6362,5670223.469,206.2913686,4416,0
696625.7457,5670230.32,207.7884302,4416,0
696642.8553,5670237.172,209.2854917,4416,0
696659.9648,5670244.024,210.7825532,4416,0
696677.0743,5670250.876,212.2796148,4416,0
696694.1839,5670257.728,213.7766763,4416,0
696711.2934,5670264.58,215.2737378,4416,0
696728.403,5670271.432,216.7707993,4416,0
696745.5125,5670278.284,218.2678609,4416,0
696762.6221,5670285.136,219.7649224,4416,0
696779.7316,5670291.988,221.2619839,4416,0
696796.8412,5670298.84,222.7590455,4416,0
696813.9507,5670305.692,224.256107,4416,0
696831.0602,5670312.544,225.7531685,4416,0
696848.1698,5670319.395,227.2502301,4416,0
696865.2793,5670326.247,228.7472916,4416,0
696882.3889,5670333.099,230.2443531,4416,0
696899.4984,5670339.951,231.7414146,4416,0
696916.608,5670346.803,233.2384762,4416,0
696933.7175,5670353.655,234.7355377,4416,0
696950.8271,5670360.507,236.2325992,4416,0
696967.9366,5670367.359,237.7296608,4416,0
696985.0462,5670374.211,239.2267223,4416,0
697002.1557,5670381.063,240.7237838,4416,0
697019.2652,5670387.915,242.2208454,4416,0
697036.3748,5670394.767,243.7179069,4416,0
697053.4843,5670401.618,245.2149684,4416,0
697070.5939,5670408.47,246.7120299,4416,0
697087.7034,5670415.322,248.2090915,4416,0
697104.813,5670422.174,249.706153,4416,0
697121.9225,5670429.026,251.2032145,4416,0
697139.0321,5670435.878,252.7002761,4416,0

695077.4819,5669526.493,100,7090,0
695093.3008,5669537.017,100,7090,0
695109.1196,5669547.542,100,7090,0
695124.9384,5669558.066,100,7090,0
695140.7573,5669568.591,100,7090,0
695156.5761,5669579.115,100,7090,0
695172.3949,5669589.64,100,7090,0
695188.2137,5669600.164,100,7090,0
695204.0326,5669610.689,100,7090,0
695219.8514,5669621.213,100,7090,0
695235.6702,5669631.738,100,7090,0
695251.489,5669642.262,100,7090,0
695267.3079,5669652.787,100,7090,0
695283.1267,5669663.311,100,7090,0
695298.9455,5669673.835,100,7090,0
695314.7643,5669684.36,100,7090,0
695330.5832,5669694.884,100,7090,0
695347.5921,5669702.166,101.3149827,7090,0
695364.6009,5669709.447,102.6299654,7090,0
695381.6098,5669716.728,103.944948,7090,0
695398.6187,5669724.01,105.2599307,7090,0
