694941.9131,5669741.299,100,5318,0
694958.937,5669749.736,100,5318,0
694975.9609,5669758.173,100,5318,0
694992.9847,5669766.611,100,5318,0
695010.0086,5669775.048,100,5318,0
695027.0325,5669783.485,100,5318,0
695044.0564,5669791.923,100,5318,0
695061.0803,5669800.36,100,5318,0
695078.1041,5669808.797,100,5318,0
695095.128,5669817.234,100,5318,0
695112.1519,5669825.672,100,5318,0
695129.1758,5669834.109,100,5318,0
695146.1997,5669842.546,100,5318,0
695163.2236,5669850.983,100,5318,0
695180.2474,5669859.421,100,5318,0
695197.2713,5669867.858,100,5318,0
695214.2952,5669876.295,100,5318,0
695231.3191,5669884.732,100,5318,0
695248.343,5669893.17,100,5318,0
695265.3668,5669901.607,100,5318,0
695282.3907,5669910.044,100,5318,0
695299.4146,5669918.481,100,5318,0
695316.4385,5669926.919,100,5318,0
695333.4624,5669935.356,100,5318,0
695350.4863,5669943.793,100,5318,0
695367.5101,5669952.231,100,5318,0
695384.534,5669960.668,100,5318,0
695401.5579,5669969.105,100,5318,0
695418.5818,5669977.542,100,5318,0
695435.6057,5669985.98,100,5318,0
695452.6295,5669994.417,100,5318,0
695469.6534,5670002.854,100,5318,0
695486.6773,5670011.291,100,5318,0
695503.7012,5670019.729,100,5318,0
695520.7251,5670028.166,100,5318,0
695537.749,5670036.603,100,5318,0
695535.3472,5670019.122,103.3910145,5318,0
695532.9454,5670001.64,106.7820289,5318,0
695530.5436,5669984.158,110.1730434,5318,0
695528.1418,5669966.677,113.5640578,5318,0
695525.74,5669949.195,116.9550723,5318,0
695523.3382,5669931.713,120.3460867,5318,0
695520.9364,5669914.232,123.7371012,5318,0
695518.5346,5669896.75,127.1281156,5318,0
695516.1328,5669879.269,130.5191301,5318,0
695513.731,5669861.787,133.9101445,5318,0
695511.3292,5669844.305,137.301159,5318,0
695508.9275,5669826.824,140.6921735,5318,0
695506.5257,5669809.342,144.0831879,5318,0
695504.1239,5669791.861,147.4742024,5318,1
695501.7221,5669774.379,150.8652168,5318,0
695499.3203,5669756.897,154.2562313,5318,0
695496.9185,5669739.416,157.6472457,5318,0
695494.5167,5669721.934,161.0382602,5318,0
695492.1149,5669704.452,164.4292746,5318,0
695489.7131,5669686.971,167.8202891,5318,0
695487.3113,5669669.489,171.2113035,5318,0
695484.9095,5669652.008,174.602318,5318,0
695482.5077,5669634.526,177.9933324,5318,0
695480.106,5669617.044,181.3843469,5318,0
695477.7042,5669599.563,184.7753614,5318,0
695475.3024,5669582.081,188.1663758,5318,0
695472.9006,5669564.599,191.5573903,5318,0
695470.4988,5669547.118,194.9484047,5318,0
695468.097,5669529.636,198.3394192,5318,0
695465.6952,5669512.155,201.7304336,5318,0
695463.2934,5669494.673,205.1214481,5318,0
695460.8916,5669477.191,208.5124625,5318,0
695458.4898,5669459.71,211.903477,5318,0
695456.088,5669442.228,215.2944914,5318,0
695453.6862,5669424.747,218.6855059,5318,0
695451.2844,5669407.265,222.0765204,5318,0
695448.8827,5669389.783,225.4675348,5318,0
695446.4809,5669372.302,228.8585493,5318,0
695444.0791,5669354.82,232.2495637,5318,0
695441.6773,5669337.338,235.6405782,5318,0
695439.2755,5669319.857,239.0315926,5318,0
695436.8737,5669302.375,242.4226071,5318,0
695434.4719,5669284.894,245.8136215,5318,0
695432.0701,5669267.412,249.204636,5318,0
695429.6683,5669249.93,252.5956504,5318,0
695427.2665,5669232.449,255.9866649,5318,0
695424.8647,5669214.967,259.3776794,5318,0
695422.4629,5669197.485,262.7686938,5318,0
695420.0612,5669180.004,266.1597083,5318,0
695417.6594,5669162.522,269.5507227,5318,0
695415.2576,5669145.041,272.9417372,5318,0
695412.8558,5669127.559,276.3327516,5318,0
695410.454,5669110.077,279.7237661,5318,0
695408.0522,5669092.596,283.1147805,5318,0

1
