698534.8453,5669878.771,100,7076,0
698517.8214,5669887.208,100,7076,0
698500.7975,5669895.646,100,7076,0
698483.7736,5669904.083,100,7076,0
698466.7497,5669912.52,100,7076,0
698449.7258,5669920.957,100,7076,0
698432.702,5669929.395,100,7076,0
698415.6781,5669937.832,100,7076,0
698398.6542,5669946.269,100,7076,0
698381.6303,5669954.707,100,7076,0
698364.6064,5669963.144,100,7076,0
698347.5826,5669971.581,100,7076,0
698330.5587,5669980.018,100,7076,0
698313.5348,5669988.456,100,7076,0
698296.5109,5669996.893,100,7076,0
698279.487,5670005.33,100,7076,0
698262.4631,5670013.767,100,7076,0
698245.4393,5670022.205,100,7076,0
698228.4154,5670030.642,100,7076,0
698213.6106,5670039.343,104.4315372,7076,0
698198.8058,5670048.043,108.8630743,7076,0
698184.0011,5670056.744,113.2946115,7076,0
698169.1963,5670065.444,117.7261487,7076,0
698154.3915,5670074.145,122.1576858,7076,0
698139.5868,5670082.846,126.589223,7076,0
698124.782,5670091.546,131.0207601,7076,0
698109.9772,5670100.247,135.4522973,7076,0
698095.1724,5670108.947,139.8838345,7076,0
698080.3677,5670117.648,144.3153716,7076,0
698065.5629,5670126.349,148.7469088,7076,0
698050.7581,5670135.049,153.178446,7076,0
698035.9534,5670143.75,157.6099831,7076,0
698021.1486,5670152.45,162.0415203,7076,0
698006.3438,5670161.151,166.4730574,7076,0
697991.539,5670169.852,170.9045946,7076,0
697976.7343,5670178.552,175.3361318,7076,0
697961.9295,5670187.253,179.7676689,7076,0
697947.1247,5670195.954,184.1992061,7076,0
697932.3199,5670204.654,188.6307433,7076,0
697917.5152,5670213.355,193.0622804,7076,0
697902.7104,5670222.055,197.4938176,7076,0
697887.9056,5670230.756,201.9253548,7076,0
697873.1009,5670239.457,206.3568919,7076,0
697858.2961,5670248.157,210.7884291,7076,0
697843.4913,5670256.858,215.2199662,7076,0
697828.6865,5670265.558,219.6515034,7076,0
697813.8818,5670274.259,224.0830406,7076,0
697799.077,5670282.96,228.5145777,7076,0
697784.2722,5670291.66,232.9461149,7076,0
697769.4675,5670300.361,237.3776521,7076,0
697754.6627,5670309.062,241.8091892,7076,0
697739.8579,5670317.762,246.2407264,7076,0
697725.0531,5670326.463,250.6722635,7076,0
697710.2484,5670335.163,255.1038007,7076,0
697695.4436,5670343.864,259.5353379,7076,0
697680.6388,5670352.565,263.966875,7076,1
697665.8341,5670361.265,268.3984122,7076,0
697651.0293,5670369.966,272.8299494,7076,0
697636.2245,5670378.666,277.2614865,7076,0
697621.4197,5670387.367,281.6930237,7076,0
697606.615,5670396.068,286.1245609,7076,0
697591.8102,5670404.768,290.556098,7076,0
697577.0054,5670413.469,294.9876352,7076,0
697562.2006,5670422.17,299.4191723,7076,0
697547.3959,5670430.87,303.8507095,7076,0
697532.5911,5670439.571,308.2822467,7076,0
697517.7863,5670448.271,312.7137838,7076,0
697502.9816,5670456.972,317.145321,7076,0
697488.1768,5670465.673,321.5768582,7076,0
697473.372,5670474.373,326.0083953,7076,0
697458.5672,5670483.074,330.4399325,7076,0
697443.7625,5670491.774,334.8714696,7076,0
697428.9577,5670500.475,339.3030068,7076,0
697414.1529,5670509.176,343.734544,7076,0
697399.3482,5670517.876,348.1660811,7076,0
697384.5434,5670526.577,352.5976183,7076,0
697369.7386,5670535.278,357.0291555,7076,0
697354.9338,5670543.978,361.4606926,7076,0
697340.1291,5670552.679,365.8922298,7076,0
697325.3243,5670561.379,370.323767,7076,0
697310.5195,5670570.08,374.7553041,7076,0
697295.7148,5670578.781,379.1868413,7076,0
697280.91,5670587.481,383.6183784,7076,0
697266.1052,5670596.182,388.0499156,7076,0
697251.3004,5670604.882,392.4814528,7076,0
697236.4957,5670613.583,396.9129899,7076,0
697221.6909,5670622.284,401.3445271,7076,0
697206.8861,5670630.984,405.7760643,7076,0
697192.0814,5670639.685,410.2076014,7076,0
697177.2766,5670648.386,414.6391386,7076,0
697162.4718,5670657.086,419.0706757,7076,0
697147.667,5670665.787,423.5022129,7076,0
697132.8623,5670674.487,427.9337501,7076,0
697118.0575,5670683.188,432.3652872,7076,0
697103.2527,5670691.889,436.7968244,7076,0
697088.4479,5670700.589,441.2283616,7076,0
697073.6432,5670709.29,445.6598987,7076,0
697058.8384,5670717.99,450.0914359,7076,0
697044.0336,5670726.691,454.5229731,7076,0
697029.2289,5670735.392,458.9545102,7076,0
697014.4241,5670744.092,463.3860474,7076,0
696999.6193,5670752.793,467.8175845,7076,0
696984.8145,5670761.494,472.2491217,7076,0

1
