701693.1526,5670176.416,100,5437,0
701674.346,5670179.12,100,5437,0
701655.5394,5670181.824,100,5437,0
701636.7328,5670184.528,100,5437,0
701617.9262,5670187.232,100,5437,0
701599.1196,5670189.936,100,5437,0
701582.7477,5670196.124,103.7142434,5437,0
701566.3758,5670202.313,107.4284867,5437,0
701550.0039,5670208.502,111.1427301,5437,0
701533.632,5670214.69,114.8569735,5437,0
701517.2601,5670220.879,118.5712168,5437,0
701500.8881,5670227.068,122.2854602,5437,0
701484.5162,5670233.256,125.9997036,5437,0
701468.1443,5670239.445,129.7139469,5437,0
701451.7724,5670245.634,133.4281903,5437,0
701435.4005,5670251.822,137.1424337,5437,0
701419.0286,5670258.011,140.8566771,5437,0
701402.6567,5670264.2,144.5709204,5437,0
701386.2848,5670270.388,148.2851638,5437,0
701369.9129,5670276.577,151.9994072,5437,0
701353.541,5670282.766,155.7136505,5437,0
701337.1691,5670288.954,159.4278939,5437,0
701320.7972,5670295.143,163.1421373,5437,0
701304.4253,5670301.332,166.8563806,5437,0
701288.0534,5670307.52,170.570624,5437,0
701271.6815,5670313.709,174.2848674,5437,0
701255.3096,5670319.897,177.9991107,5437,0
701238.9377,5670326.086,181.7133541,5437,0
701222.5658,5670332.275,185.4275975,5437,0
701206.1939,5670338.463,189.1418408,5437,0
701189.8219,5670344.652,192.8560842,5437,0
701173.45,5670350.841,196.5703276,5437,0
701157.0781,5670357.029,200.2845709,5437,0
701140.7062,5670363.218,203.9988143,5437,0
701124.3343,5670369.407,207.7130577,5437,0
701107.9624,5670375.595,211.427301,5437,0
701091.5905,5670381.784,215.1415444,5437,0
701075.2186,5670387.973,218.8557878,5437,0
701058.8467,5670394.161,222.5700312,5437,0
701042.4748,5670400.35,226.2842745,5437,0
701026.1029,5670406.539,229.9985179,5437,0
701009.731,5670412.727,233.7127613,5437,0
700993.3591,5670418.916,237.4270046,5437,0
700976.9872,5670425.105,241.141248,5437,0
700960.6153,5670431.293,244.8554914,5437,0
700944.2434,5670437.482,248.5697347,5437,0
700927.8715,5670443.67,252.2839781,5437,0
700911.4996,5670449.859,255.9982215,5437,0
700895.1276,5670456.048,259.7124648,5437,0
700878.7557,5670462.236,263.4267082,5437,0
700862.3838,5670468.425,267.1409516,5437,0
700846.0119,5670474.614,270.8551949,5437,0
700829.64,5670480.802,274.5694383,5437,0
700813.2681,5670486.991,278.2836817,5437,0
700796.8962,5670493.18,281.997925,5437,0
700780.5243,5670499.368,285.7121684,5437,0
700764.1524,5670505.557,289.4264118,5437,0
700747.7805,5670511.746,293.1406552,5437,0
700731.4086,5670517.934,296.8548985,5437,0
700715.0367,5670524.123,300.5691419,5437,0
700698.6648,5670530.312,304.2833853,5437,0
700682.2929,5670536.5,307.9976286,5437,0
700665.921,5670542.689,311.711872,5437,0
700649.5491,5670548.878,315.4261154,5437,0
700633.1772,5670555.066,319.1403587,5437,0
700616.8053,5670561.255,322.8546021,5437,0
700600.4334,5670567.444,326.5688455,5437,0
700584.0614,5670573.632,330.2830888,5437,0
700567.6895,5670579.821,333.9973322,5437,0
700551.3176,5670586.009,337.7115756,5437,0
700534.9457,5670592.198,341.4258189,5437,0
700518.5738,5670598.387,345.1400623,5437,0
700502.2019,5670604.575,348.8543057,5437,0
700485.83,5670610.764,352.568549,5437,0
700469.4581,5670616.953,356.2827924,5437,0
700453.0862,5670623.141,359.9970358,5437,0
700436.7143,5670629.33,363.7112791,5437,0
700420.3424,5670635.519,367.4255225,5437,0
