691722.8819,5670110.657,100,7441,0
691741.8222,5670112.163,100,7441,0
691760.7624,5670113.668,100,7441,0
691779.7027,5670115.174,100,7441,0
691798.6429,5670116.68,100,7441,0
691817.5831,5670118.186,100,7441,0
691836.5234,5670119.691,100,7441,0
691855.4636,5670121.197,100,7441,0
691874.4039,5670122.703,100,7441,0
691893.3441,5670124.209,100,7441,0
691912.2844,5670125.714,100,7441,0
691931.2246,5670127.22,100,7441,0
691950.1648,5670128.726,100,7441,0
691969.1051,5670130.232,100,7441,0
691988.0453,5670131.737,100,7441,0
692006.9856,5670133.243,100,7441,0
692012.8762,5670118.458,106.7865139,7441,0
692018.7669,5670103.674,113.5730277,7441,0
692024.6576,5670088.889,120.3595416,7441,0
692030.5482,5670074.104,127.1460554,7441,0
692036.4389,5670059.32,133.9325693,7441,0
692042.3296,5670044.535,140.7190831,7441,0
692048.2203,5670029.75,147.505597,7441,0
692054.1109,5670014.965,154.2921108,7441,0
692060.0016,5670000.181,161.0786247,7441,0
692065.8923,5669985.396,167.8651385,7441,0
692071.783,5669970.611,174.6516524,7441,0
692077.6736,5669955.827,181.4381662,7441,0
692083.5643,5669941.042,188.2246801,7441,0
692089.455,5669926.257,195.0111939,7441,0
692095.3456,5669911.472,201.7977078,7441,0
692101.2363,5669896.688,208.5842216,7441,0
692107.127,5669881.903,215.3707355,7441,0
692113.0177,5669867.118,222.1572493,7441,0
692118.9083,5669852.333,228.9437632,7441,0
692124.799,5669837.549,235.730277,7441,0
692130.6897,5669822.764,242.5167909,7441,0
692136.5804,5669807.979,249.3033048,7441,0
692142.471,5669793.195,256.0898186,7441,0
692148.3617,5669778.41,262.8763325,7441,0
692154.2524,5669763.625,269.6628463,7441,0
692160.143,5669748.84,276.4493602,7441,0
692166.0337,5669734.056,283.235874,7441,0
692171.9244,5669719.271,290.0223879,7441,0
692177.8151,5669704.486,296.8089017,7441,0
692183.7057,5669689.702,303.5954156,7441,0
692189.5964,5669674.917,310.3819294,7441,0
692195.4871,5669660.132,317.1684433,7441,0
692201.3778,5669645.347,323.9549571,7441,0
692207.2684,5669630.563,330.741471,7441,0
692213.1591,5669615.778,337.5279848,7441,0
692219.0498,5669600.993,344.3144987,7441,0
692224.9404,5669586.208,351.1010125,7441,0
692230.8311,5669571.424,357.8875264,7441,0
692236.7218,5669556.639,364.6740402,7441,0
692242.6125,5669541.854,371.4605541,7441,0
692248.5031,5669527.07,378.2470679,7441,0
692254.3938,5669512.285,385.0335818,7441,0
692260.2845,5669497.5,391.8200957,7441,0
692266.1752,5669482.715,398.6066095,7441,0
692272.0658,5669467.931,405.3931234,7441,0
692277.9565,5669453.146,412.1796372,7441,0
692283.8472,5669438.361,418.9661511,7441,0
692289.7378,5669423.576,425.7526649,7441,0
692295.6285,5669408.792,432.5391788,7441,0
692301.5192,5669394.007,439.3256926,7441,0
692307.4099,5669379.222,446.1122065,7441,0
692313.3005,5669364.438,452.8987203,7441,0
692319.1912,5669349.653,459.6852342,7441,0
692325.0819,5669334.868,466.471748,7441,0
692330.9726,5669320.083,473.2582619,7441,0
692336.8632,5669305.299,480.0447757,7441,0
692342.7539,5669290.514,486.8312896,7441,0
692348.6446,5669275.729,493.6178034,7441,0
692354.5352,5669260.945,500.4043173,7441,0
692360.4259,5669246.16,507.1908311,7441,0
692366.3166,5669231.375,513.977345,7441,0
692372.2073,5669216.59,520.7638589,7441,0
692378.0979,5669201.806,527.5503727,7441,0
692383.9886,5669187.021,534.3368866,7441,0
692389.8793,5669172.236,541.1234004,7441,0
692395.77,5669157.451,547.9099143,7441,0
692401.6606,5669142.667,554.6964281,7441,0
692407.5513,5669127.882,561.482942,7441,0
692413.442,5669113.097,568.2694558,7441,0
692419.3326,5669098.313,575.0559697,7441,0
692425.2233,5669083.528,581.8424835,7441,0
692431.114,5669068.743,588.6289974,7441,1
692437.0047,5669053.958,595.4155112,7441,0
692442.8953,5669039.174,602.2020251,7441,0
692448.786,5669024.389,608.9885389,7441,0
692454.6767,5669009.604,615.7750528,7441,0
692460.5674,5668994.819,622.5615666,7441,0
692466.458,5668980.035,629.3480805,7441,0
692472.3487,5668965.25,636.1345943,7441,0

1
