701693.1526,5670176.416,100,1932,0
701674.346,5670179.12,100,1932,0
701655.5394,5670181.824,100,1932,0
701636.7328,5670184.528,100,1932,0
701624.7168,5670195.77,105.8498648,1932,0
701612.7009,5670207.011,111.6997296,1932,0
701600.685,5670218.253,117.5495945,1932,0
701588.669,5670229.495,123.3994593,1932,0
701576.6531,5670240.736,129.2493241,1932,0
701564.6371,5670251.978,135.0991889,1932,0
701552.6212,5670263.22,140.9490537,1932,0
701540.6052,5670274.461,146.7989185,1932,0
701528.5893,5670285.703,152.6487834,1932,0
701516.5733,5670296.945,158.4986482,1932,0
701504.5574,5670308.186,164.348513,1932,0
701492.5414,5670319.428,170.1983778,1932,0
701480.5255,5670330.67,176.0482426,1932,0
701468.5095,5670341.911,181.8981075,1932,0
701456.4936,5670353.153,187.7479723,1932,0
701444.4776,5670364.395,193.5978371,1932,0
701432.4617,5670375.636,199.4477019,1932,0
701420.4457,5670386.878,205.2975667,1932,0
701408.4298,5670398.12,211.1474315,1932,0
701396.4138,5670409.362,216.9972964,1932,0
701384.3979,5670420.603,222.8471612,1932,0
701372.3819,5670431.845,228.697026,1932,0
701360.366,5670443.087,234.5468908,1932,0
701348.35,5670454.328,240.3967556,1932,0
701336.3341,5670465.57,246.2466205,1932,0
701324.3182,5670476.812,252.0964853,1932,0
701312.3022,5670488.053,257.9463501,1932,0
701300.2863,5670499.295,263.7962149,1932,0
701288.2703,5670510.537,269.6460797,1932,0
701276.2544,5670521.778,275.4959445,1932,0
701264.2384,5670533.02,281.3458094,1932,0
701252.2225,5670544.262,287.1956742,1932,0
701240.2065,5670555.503,293.045539,1932,0
701228.1906,5670566.745,298.8954038,1932,0
701216.1746,5670577.987,304.7452686,1932,0
701204.1587,5670589.228,310.5951335,1932,0
701192.1427,5670600.47,316.4449983,1932,0
701180.1268,5670611.712,322.2948631,1932,0
701168.1108,5670622.954,328.1447279,1932,0
701156.0949,5670634.195,333.9945927,1932,0
701144.0789,5670645.437,339.8444575,1932,0
701132.063,5670656.679,345.6943224,1932,0
701120.047,5670667.92,351.5441872,1932,0
701108.0311,5670679.162,357.394052,1932,0
701096.0151,5670690.404,363.2439168,1932,0
701083.9992,5670701.645,369.0937816,1932,0
701071.9833,5670712.887,374.9436465,1932,0
701059.9673,5670724.129,380.7935113,1932,0
701047.9514,5670735.37,386.6433761,1932,0
701035.9354,5670746.612,392.4932409,1932,0
701023.9195,5670757.854,398.3431057,1932,0
701011.9035,5670769.095,404.1929705,1932,0
700999.8876,5670780.337,410.0428354,1932,0
700987.8716,5670791.579,415.8927002,1932,0
700975.8557,5670802.821,421.742565,1932,0
700963.8397,5670814.062,427.5924298,1932,0
700951.8238,5670825.304,433.4422946,1932,0
700939.8078,5670836.546,439.2921595,1932,0
700927.7919,5670847.787,445.1420243,1932,0
700915.7759,5670859.029,450.9918891,1932,0
700903.76,5670870.271,456.8417539,1932,0
700891.744,5670881.512,462.6916187,1932,0
700879.7281,5670892.754,468.5414836,1932,0
700867.7121,5670903.996,474.3913484,1932,0
700855.6962,5670915.237,480.2412132,1932,0
700843.6802,5670926.479,486.091078,1932,0
700831.6643,5670937.721,491.9409428,1932,0
700819.6484,5670948.962,497.7908076,1932,0
700807.6324,5670960.204,503.6406725,1932,0
700795.6165,5670971.446,509.4905373,1932,0
700783.6005,5670982.687,515.3404021,1932,0
700771.5846,5670993.929,521.1902669,1932,0
700759.5686,5671005.171,527.0401317,1932,0
700747.5527,5671016.413,532.8899966,1932,0
700735.5367,5671027.654,538.7398614,1932,0
700723.5208,5671038.896,544.5897262,1932,0
700711.5048,5671050.138,550.439591,1932,0
700699.4889,5671061.379,556.2894558,1932,0
700687.4729,5671072.621,562.1393206,1932,0
700675.457,5671083.863,567.9891855,1932,0
700663.441,5671095.104,573.8390503,1932,0
700651.4251,5671106.346,579.6889151,1932,0
700639.4091,5671117.588,585.5387799,1932,1
700627.3932,5671128.829,591.3886447,1932,0
700615.3772,5671140.071,597.2385096,1932,0
700603.3613,5671151.313,603.0883744,1932,0
700591.3453,5671162.554,608.9382392,1932,0
700579.3294,5671173.796,614.788104,1932,0
700567.3135,5671185.038,620.6379688,1932,0
700555.2975,5671196.279,626.4878336,1932,0
700543.2816,5671207.521,632.3376985,1932,0
700531.2656,5671218.763,638.1875633,1932,0
700519.2497,5671230.005,644.0374281,1932,0

1
