701719.3547,5670810.508,100,8671,0
701700.3571,5670810.809,100,8671,0
701681.3595,5670811.111,100,8671,0
701662.3619,5670811.412,100,8671,0
701643.3643,5670811.714,100,8671,0
701624.3666,5670812.015,100,8671,0
701605.369,5670812.316,100,8671,0
701586.3714,5670812.618,100,8671,0
701567.3738,5670812.919,100,8671,0
701548.3762,5670813.221,100,8671,0
701529.3786,5670813.522,100,8671,0
701510.381,5670813.824,100,8671,0
701491.3834,5670814.125,100,8671,0
701472.3858,5670814.427,100,8671,0
701453.3882,5670814.728,100,8671,0
701434.3906,5670815.03,100,8671,0
701415.393,5670815.331,100,8671,0
701400.6853,5670819.261,107.8175632,8671,0
701385.9777,5670823.19,115.6351264,8671,0
701371.2701,5670827.12,123.4526896,8671,0
701356.5625,5670831.049,131.2702529,8671,0
701341.8549,5670834.979,139.0878161,8671,0
701327.1472,5670838.908,146.9053793,8671,0
701312.4396,5670842.838,154.7229425,8671,0
701297.732,5670846.768,162.5405057,8671,0
701283.0244,5670850.697,170.3580689,8671,0
701268.3168,5670854.627,178.1756321,8671,0
701253.6092,5670858.556,185.9931953,8671,0
701238.9015,5670862.486,193.8107586,8671,0
701224.1939,5670866.415,201.6283218,8671,0
701209.4863,5670870.345,209.445885,8671,0
701194.7787,5670874.274,217.2634482,8671,0
701180.0711,5670878.204,225.0810114,8671,0
701165.3635,5670882.134,232.8985746,8671,0
701150.6558,5670886.063,240.7161378,8671,0
701135.9482,5670889.993,248.5337011,8671,0
701121.2406,5670893.922,256.3512643,8671,0
701106.533,5670897.852,264.1688275,8671,0
701091.8254,5670901.781,271.9863907,8671,0
701077.1178,5670905.711,279.8039539,8671,0
701062.4101,5670909.64,287.6215171,8671,0
701047.7025,5670913.57,295.4390803,8671,0
701032.9949,5670917.5,303.2566435,8671,0
701018.2873,5670921.429,311.0742068,8671,0
701003.5797,5670925.359,318.89177,8671,0
700988.8721,5670929.288,326.7093332,8671,0
700974.1644,5670933.218,334.5268964,8671,0
700959.4568,5670937.147,342.3444596,8671,0
700944.7492,5670941.077,350.1620228,8671,0
700930.0416,5670945.006,357.979586,8671,0
700915.334,5670948.936,365.7971493,8671,0
700900.6264,5670952.866,373.6147125,8671,0
700885.9187,5670956.795,381.4322757,8671,0
700871.2111,5670960.725,389.2498389,8671,0
700856.5035,5670964.654,397.0674021,8671,0
700841.7959,5670968.584,404.8849653,8671,0
700827.0883,5670972.513,412.7025285,8671,0
700812.3807,5670976.443,420.5200918,8671,0
700797.673,5670980.373,428.337655,8671,0
700782.9654,5670984.302,436.1552182,8671,0
700768.2578,5670988.232,443.9727814,8671,0
700753.5502,5670992.161,451.7903446,8671,0
700738.8426,5670996.091,459.6079078,8671,0
700724.135,5671000.02,467.425471,8671,0
700709.4273,5671003.95,475.2430342,8671,0
700694.7197,5671007.879,483.0605975,8671,0
700680.0121,5671011.809,490.8781607,8671,0
700665.3045,5671015.739,498.6957239,8671,0
700650.5969,5671019.668,506.5132871,8671,0
700635.8893,5671023.598,514.3308503,8671,0
700621.1816,5671027.527,522.1484135,8671,0
700606.474,5671031.457,529.9659767,8671,0
700591.7664,5671035.386,537.78354,8671,0
700577.0588,5671039.316,545.6011032,8671,0
700562.3512,5671043.245,553.4186664,8671,0
700547.6436,5671047.175,561.2362296,8671,0
700532.9359,5671051.105,569.0537928,8671,0
700518.2283,5671055.034,576.871356,8671,0
700503.5207,5671058.964,584.6889192,8671,0
700488.8131,5671062.893,592.5064824,8671,0
700474.1055,5671066.823,600.3240457,8671,1
700459.3979,5671070.752,608.1416089,8671,0
700444.6902,5671074.682,615.9591721,8671,0
700429.9826,5671078.612,623.7767353,8671,0
700415.275,5671082.541,631.5942985,8671,0
700400.5674,5671086.471,639.4118617,8671,0
700385.8598,5671090.4,647.2294249,8671,0
700371.1522,5671094.33,655.0469882,8671,0
700356.4445,5671098.259,662.8645514,8671,0
700341.7369,5671102.189,670.6821146,8671,0
700327.0293,5671106.118,678.4996778,8671,0
700312.3217,5671110.048,686.317241,8671,0
700297.6141,5671113.978,694.1348042,8671,0
700282.9065,5671117.907,701.9523674,8671,0
700268.1988,5671121.837,709.7699306,8671,0

1
