697081.7942,5670200.156,143.982986,1494,36,0
697099.798,5670204.987,144.9391378,1494,36,0
697117.8017,5670209.818,145.8952897,1494,36,0
697135.8054,5670214.649,146.8514416,1494,36,0
697153.8092,5670219.48,147.8075934,1494,36,0
697171.8129,5670224.311,148.7637453,1494,36,0
697189.8167,5670229.142,149.7198972,1494,36,0
697207.8204,5670233.973,150.676049,1494,36,0
697225.8241,5670238.804,151.6322009,1494,36,0
697243.8279,5670243.635,152.5883528,1494,36,0
697261.8316,5670248.467,153.5445046,1494,36,0
697279.8353,5670253.298,154.5006565,1494,36,0
697297.8391,5670258.129,155.4568084,1494,36,0
697315.8428,5670262.96,156.4129602,1494,36,0
697333.8465,5670267.791,157.3691121,1494,36,0
697351.8503,5670272.622,158.325264,1494,36,0
697369.854,5670277.453,159.2814158,1494,36,0
697387.8577,5670282.284,160.2375677,1494,36,0
697405.8615,5670287.115,161.1937196,1494,36,0
697423.8652,5670291.946,162.1498715,1494,36,0
697441.869,5670296.777,163.1060233,1494,36,0
697459.8727,5670301.608,164.0621752,1494,36,0
697477.8764,5670306.439,165.0183271,1494,36,0
697495.8802,5670311.27,165.9744789,1494,36,0
697513.8839,5670316.101,166.9306308,1494,36,0
697531.8876,5670320.932,167.8867827,1494,36,0
697549.8914,5670325.763,168.8429345,1494,36,0
697567.8951,5670330.594,169.7990864,1494,36,0
697585.8988,5670335.425,170.7552383,1494,36,0
697603.9026,5670340.256,171.7113901,1494,36,0
697621.9063,5670345.087,172.667542,1494,36,0
697639.9101,5670349.918,173.6236939,1494,36,0
697657.9138,5670354.749,174.5798457,1494,36,0
697675.9175,5670359.58,175.5359976,1494,36,0
697693.9213,5670364.412,176.4921495,1494,36,0
697711.925,5670369.243,177.4483013,1494,36,0
697729.9287,5670374.074,178.4044532,1494,36,0
697747.9325,5670378.905,179.3606051,1494,36,0
697765.9362,5670383.736,180.316757,1494,36,0
697783.9399,5670388.567,181.2729088,1494,36,0
697801.9437,5670393.398,182.2290607,1494,36,0
697819.9474,5670398.229,183.1852126,1494,36,0
697837.9511,5670403.06,184.1413644,1494,36,0
697855.9549,5670407.891,185.0975163,1494,36,0
697873.9586,5670412.722,186.0536682,1494,36,0
697891.9624,5670417.553,187.00982,1494,36,0
697909.9661,5670422.384,187.9659719,1494,36,0
697927.9698,5670427.215,188.9221238,1494,36,0
697945.9736,5670432.046,189.8782756,1494,36,0

696167.4293,5669852.729,100,8139,36,0
696178.2034,5669868.379,100,8139,36,0
696188.9776,5669884.029,100,8139,36,0
696199.7517,5669899.679,100,8139,36,0
696210.5258,5669915.329,100,8139,36,0
696221.3,5669930.979,100,8139,36,0
696232.0741,5669946.629,100,8139,36,0
696242.8482,5669962.278,100,8139,36,0
696253.6224,5669977.928,100,8139,36,0
696271.6201,5669982.846,100.9122963,8139,36,0
696289.6179,5669987.763,101.8245926,8139,36,0
696307.6156,5669992.681,102.7368889,8139,36,0
696325.6134,5669997.598,103.6491852,8139,36,0
696343.6111,5670002.515,104.5614815,8139,36,0
696361.6089,5670007.433,105.4737778,8139,36,0
696379.6066,5670012.35,106.3860741,8139,36,0
696397.6044,5670017.268,107.2983703,8139,36,0
696415.6021,5670022.185,108.2106666,8139,36,0
696433.5999,5670027.103,109.1229629,8139,36,0
696451.5976,5670032.02,110.0352592,8139,36,0
696469.5954,5670036.937,110.9475555,8139,36,0
696487.5932,5670041.855,111.8598518,8139,36,0
696505.5909,5670046.772,112.7721481,8139,36,0
696523.5887,5670051.69,113.6844444,8139,36,0
696541.5864,5670056.607,114.5967407,8139,36,0
696559.5842,5670061.525,115.509037,8139,36,0
696577.5819,5670066.442,116.4213333,8139,36,0
696595.5797,5670071.36,117.3336296,8139,36,0
696613.5774,5670076.277,118.2459259,8139,36,0
696631.5752,5670081.194,119.1582222,8139,36,0
696649.5729,5670086.112,120.0705185,8139,36,0
696667.5707,5670091.029,120.9828147,8139,36,0
696685.5684,5670095.947,121.895111,8139,36,0
696703.5662,5670100.864,122.8074073,8139,36,0
696721.5639,5670105.782,123.7197036,8139,36,0
696739.5617,5670110.699,124.6319999,8139,36,0
696757.5594,5670115.617,125.5442962,8139,36,0
696775.5572,5670120.534,126.4565925,8139,36,0
696793.5549,5670125.451,127.3688888,8139,36,0
696811.5527,5670130.369,128.2811851,8139,36,0
696829.5504,5670135.286,129.1934814,8139,36,0
696847.5482,5670140.204,130.1057777,8139,36,0
696865.5459,5670145.121,131.018074,8139,36,0
696883.5437,5670150.039,131.9303703,8139,36,0
696901.5414,5670154.956,132.8426666,8139,36,0
696919.5392,5670159.873,133.7549629,8139,36,1
696937.5369,5670164.791,134.6672591,8139,36,0
696955.5347,5670169.708,135.5795554,8139,36,0
696973.5325,5670174.626,136.4918517,8139,36,0
696991.5302,5670179.543,137.404148,8139,36,0
697009.528,5670184.461,138.3164443,8139,36,0
697027.5257,5670189.378,139.2287406,8139,36,0
697045.5235,5670194.296,140.1410369,8139,36,0
697063.5212,5670199.213,141.0533332,8139,36,0
697081.519,5670204.13,141.9656295,8139,36,0
697099.5167,5670209.048,142.8779258,8139,36,0
697117.5145,5670213.965,143.7902221,8139,36,0
697135.5122,5670218.883,144.7025184,8139,36,0
697153.51,5670223.8,145.6148147,8139,36,0
697171.5077,5670228.718,146.527111,8139,36,0
697189.5055,5670233.635,147.4394073,8139,36,0
697207.5032,5670238.552,148.3517035,8139,36,0
697225.501,5670243.47,149.2639998,8139,36,0
697243.4987,5670248.387,150.1762961,8139,36,0
697261.4965,5670253.305,151.0885924,8139,36,0
697279.4942,5670258.222,152.0008887,8139,36,0
697297.492,5670263.14,152.913185,8139,36,0
697315.4897,5670268.057,153.8254813,8139,36,0
697333.4875,5670272.975,154.7377776,8139,36,0
697351.4852,5670277.892,155.6500739,8139,36,0
697369.483,5670282.809,156.5623702,8139,36,0
697387.4807,5670287.727,157.4746665,8139,36,0
697405.4785,5670292.644,158.3869628,8139,36,0
697423.4762,5670297.562,159.2992591,8139,36,0
697441.474,5670302.479,160.2115554,8139,36,0
697459.4718,5670307.397,161.1238517,8139,36,0
697477.4695,5670312.314,162.0361479,8139,36,0
697495.4673,5670317.231,162.9484442,8139,36,0
697513.465,5670322.149,163.8607405,8139,36,0
697531.4628,5670327.066,164.7730368,8139,36,0
697549.4605,5670331.984,165.6853331,8139,36,0
697567.4583,5670336.901,166.5976294,8139,36,0
697585.456,5670341.819,167.5099257,8139,36,0
697603.4538,5670346.736,168.422222,8139,36,0
697621.4515,5670351.654,169.3345183,8139,36,0
697639.4493,5670356.571,170.2468146,8139,36,0
697657.447,5670361.488,171.1591109,8139,36,0
697675.4448,5670366.406,172.0714072,8139,36,0
697693.4425,5670371.323,172.9837035,8139,36,0
697711.4403,5670376.241,173.8959998,8139,36,0
697729.438,5670381.158,174.8082961,8139,36,0
697747.4358,5670386.076,175.7205923,8139,36,0
697765.4335,5670390.993,176.6328886,8139,36,0
697783.4313,5670395.91,177.5451849,8139,36,0
697801.429,5670400.828,178.4574812,8139,36,0
697819.4268,5670405.745,179.3697775,8139,36,0
697837.4245,5670410.663,180.2820738,8139,36,0
697855.4223,5670415.58,181.1943701,8139,36,0
697873.42,5670420.498,182.1066664,8139,36,0
697891.4178,5670425.415,183.0189627,8139,36,0
697909.4155,5670430.333,183.931259,8139,36,0
697927.4133,5670435.25,184.8435553,8139,36,0
697945.4111,5670440.167,185.7558516,8139,36,0

696114.7633,5669888.387,100,3457,36,0
696126.5083,5669903.322,100,3457,36,0
696138.2533,5669918.257,100,3457,36,0
696149.9983,5669933.192,100,3457,36,0
696161.7433,5669948.127,100,3457,36,0
696173.4884,5669963.062,100,3457,36,0
696185.2334,5669977.997,100,3457,36,0
696196.9784,5669992.932,100,3457,36,0
696208.7234,5670007.867,100,3457,36,0
696220.4684,5670022.802,100,3457,36,0
696232.2135,5670037.737,100,3457,36,0
696243.9585,5670052.672,100,3457,36,0
696255.7035,5670067.607,100,3457,36,0
696267.4485,5670082.542,100,3457,36,0
696286.0755,5670084.513,100.7194588,3457,36,0
696304.7024,5670086.485,101.4389176,3457,36,0
696323.3293,5670088.456,102.1583764,3457,36,0
696341.9563,5670090.427,102.8778352,3457,36,0
696360.5832,5670092.398,103.597294,3457,36,0
696379.2102,5670094.369,104.3167528,3457,36,0
696397.8371,5670096.341,105.0362116,3457,36,0
696416.4641,5670098.312,105.7556703,3457,36,0
696435.091,5670100.283,106.4751291,3457,36,0
696453.7179,5670102.254,107.1945879,3457,36,0
696472.3449,5670104.225,107.9140467,3457,36,0
696490.9718,5670106.197,108.6335055,3457,36,0
696509.5988,5670108.168,109.3529643,3457,36,0
696528.2257,5670110.139,110.0724231,3457,36,0
696546.8527,5670112.11,110.7918819,3457,36,0
696565.4796,5670114.082,111.5113407,3457,36,0
696584.1065,5670116.053,112.2307995,3457,36,0
696602.7335,5670118.024,112.9502583,3457,36,0
696621.3604,5670119.995,113.6697171,3457,36,0
696639.9874,5670121.966,114.3891759,3457,36,0
696658.6143,5670123.938,115.1086347,3457,36,0
696677.2413,5670125.909,115.8280935,3457,36,0
696695.8682,5670127.88,116.5475523,3457,36,0
696714.4951,5670129.851,117.267011,3457,36,0
696733.1221,5670131.822,117.9864698,3457,36,0
696751.749,5670133.794,118.7059286,3457,36,0
696770.376,5670135.765,119.4253874,3457,36,0
696789.0029,5670137.736,120.1448462,3457,36,0
696807.6299,5670139.707,120.864305,3457,36,0
696826.2568,5670141.678,121.5837638,3457,36,0
696844.8837,5670143.65,122.3032226,3457,36,1
696863.5107,5670145.621,123.0226814,3457,36,0
696882.1376,5670147.592,123.7421402,3457,36,0
696900.7646,5670149.563,124.461599,3457,36,0
696919.3915,5670151.535,125.1810578,3457,36,0
696938.0184,5670153.506,125.9005166,3457,36,0
696956.6454,5670155.477,126.6199754,3457,36,0
696975.2723,5670157.448,127.3394342,3457,36,0
696993.8993,5670159.419,128.0588929,3457,36,0
697012.5262,5670161.391,128.7783517,3457,36,0
697031.1532,5670163.362,129.4978105,3457,36,0
697049.7801,5670165.333,130.2172693,3457,36,0
697068.407,5670167.304,130.9367281,3457,36,0
697087.034,5670169.275,131.6561869,3457,36,0
697105.6609,5670171.247,132.3756457,3457,36,0
697124.2879,5670173.218,133.0951045,3457,36,0
697142.9148,5670175.189,133.8145633,3457,36,0
697161.5418,5670177.16,134.5340221,3457,36,0
697180.1687,5670179.131,135.2534809,3457,36,0
697198.7956,5670181.103,135.9729397,3457,36,0
697217.4226,5670183.074,136.6923985,3457,36,0
697236.0495,5670185.045,137.4118573,3457,36,0
697254.6765,5670187.016,138.1313161,3457,36,0
697273.3034,5670188.988,138.8507749,3457,36,0
697291.9304,5670190.959,139.5702336,3457,36,0
697310.5573,5670192.93,140.2896924,3457,36,0
697329.1842,5670194.901,141.0091512,3457,36,0
697347.8112,5670196.872,141.72861,3457,36,0
697366.4381,5670198.844,142.4480688,3457,36,0
697385.0651,5670200.815,143.1675276,3457,36,0
697403.692,5670202.786,143.8869864,3457,36,0
697422.3189,5670204.757,144.6064452,3457,36,0
697440.9459,5670206.728,145.325904,3457,36,0
697459.5728,5670208.7,146.0453628,3457,36,0
697478.1998,5670210.671,146.7648216,3457,36,0
697496.8267,5670212.642,147.4842804,3457,36,0
697515.4537,5670214.613,148.2037392,3457,36,0
697534.0806,5670216.585,148.923198,3457,36,0
697552.7075,5670218.556,149.6426568,3457,36,0
697571.3345,5670220.527,150.3621155,3457,36,0
697589.9614,5670222.498,151.0815743,3457,36,0
697608.5884,5670224.469,151.8010331,3457,36,0
697627.2153,5670226.441,152.5204919,3457,36,0
697645.8423,5670228.412,153.2399507,3457,36,0
697664.4692,5670230.383,153.9594095,3457,36,0
697683.0961,5670232.354,154.6788683,3457,36,0
697701.7231,5670234.325,155.3983271,3457,36,0
697720.35,5670236.297,156.1177859,3457,36,0
697738.977,5670238.268,156.8372447,3457,36,0
697757.6039,5670240.239,157.5567035,3457,36,0
697776.2309,5670242.21,158.2761623,3457,36,0
697794.8578,5670244.181,158.9956211,3457,36,0
697813.4847,5670246.153,159.7150799,3457,36,0
697832.1117,5670248.124,160.4345387,3457,36,0
697850.7386,5670250.095,161.1539975,3457,36,0
697869.3656,5670252.066,161.8734562,3457,36,0
697887.9925,5670254.038,162.592915,3457,36,0
697906.6195,5670256.009,163.3123738,3457,36,0
697925.2464,5670257.98,164.0318326,3457,36,0

696016.7564,5669969.326,100,7059,18,0
696030.2976,5669982.654,100,7059,18,0
696043.8388,5669995.982,100,7059,18,0
696026.6895,5669990.414,102.4881455,7059,18,0
696009.5403,5669984.846,104.9762909,7059,18,0
695992.391,5669979.278,107.4644364,7059,18,0
695975.2417,5669973.71,109.9525818,7059,18,0
695958.0924,5669968.142,112.4407273,7059,18,0
695940.9432,5669962.574,114.9288727,7059,18,0
695923.7939,5669957.006,117.4170182,7059,18,0
695906.6446,5669951.438,119.9051636,7059,18,0
695889.4954,5669945.87,122.3933091,7059,18,0
695872.3461,5669940.302,124.8814545,7059,18,0
695855.1968,5669934.734,127.3696,7059,18,0
695838.0475,5669929.165,129.8577454,7059,18,0
695820.8983,5669923.597,132.3458909,7059,18,0
695803.749,5669918.029,134.8340363,7059,18,0
695786.5997,5669912.461,137.3221818,7059,18,0
695769.4505,5669906.893,139.8103272,7059,18,0
695752.3012,5669901.325,142.2984727,7059,18,0
695735.1519,5669895.757,144.7866181,7059,18,0
695718.0027,5669890.189,147.2747636,7059,18,0
695700.8534,5669884.621,149.762909,7059,18,0
695683.7041,5669879.053,152.2510545,7059,18,0
695666.5548,5669873.485,154.7391999,7059,18,0
695649.4056,5669867.917,157.2273454,7059,18,0
695632.2563,5669862.349,159.7154908,7059,18,0
695615.107,5669856.781,162.2036363,7059,18,0
695597.9578,5669851.213,164.6917817,7059,18,0
695580.8085,5669845.645,167.1799272,7059,18,0
695563.6592,5669840.077,169.6680726,7059,18,0
695546.5099,5669834.509,172.1562181,7059,18,0
695529.3607,5669828.941,174.6443635,7059,18,0
695512.2114,5669823.373,177.132509,7059,18,0
695495.0621,5669817.805,179.6206544,7059,18,0
695477.9129,5669812.237,182.1087999,7059,18,0
695460.7636,5669806.669,184.5969453,7059,18,0
695443.6143,5669801.101,187.0850908,7059,18,0
695426.4651,5669795.533,189.5732362,7059,18,0
695409.3158,5669789.964,192.0613817,7059,18,0
695392.1665,5669784.396,194.5495271,7059,18,0
695375.0172,5669778.828,197.0376726,7059,18,0
695357.868,5669773.26,199.525818,7059,18,0
695340.7187,5669767.692,202.0139635,7059,18,0
695323.5694,5669762.124,204.5021089,7059,18,0
695306.4202,5669756.556,206.9902544,7059,18,0
695289.2709,5669750.988,209.4783998,7059,18,0
695272.1216,5669745.42,211.9665453,7059,18,0
695254.9723,5669739.852,214.4546907,7059,18,0
695237.8231,5669734.284,216.9428362,7059,18,0
695220.6738,5669728.716,219.4309816,7059,18,0
695203.5245,5669723.148,221.9191271,7059,18,0
695186.3753,5669717.58,224.4072725,7059,18,0
695169.226,5669712.012,226.895418,7059,18,0
695152.0767,5669706.444,229.3835634,7059,18,1
695134.9275,5669700.876,231.8717089,7059,18,0
695117.7782,5669695.308,234.3598543,7059,18,0
695100.6289,5669689.74,236.8479998,7059,18,0
695083.4796,5669684.172,239.3361452,7059,18,0
695066.3304,5669678.604,241.8242907,7059,18,0
695049.1811,5669673.036,244.3124361,7059,18,0
695032.0318,5669667.468,246.8005816,7059,18,0
695014.8826,5669661.9,249.288727,7059,18,0
694997.7333,5669656.332,251.7768725,7059,18,0
694980.584,5669650.764,254.2650179,7059,18,0
694963.4347,5669645.195,256.7531634,7059,18,0
694946.2855,5669639.627,259.2413088,7059,18,0
694929.1362,5669634.059,261.7294543,7059,18,0
694911.9869,5669628.491,264.2175997,7059,18,0
694894.8377,5669622.923,266.7057452,7059,18,0
694877.6884,5669617.355,269.1938906,7059,18,0
694860.5391,5669611.787,271.6820361,7059,18,0
694843.3899,5669606.219,274.1701815,7059,18,0
694826.2406,5669600.651,276.658327,7059,18,0
694809.0913,5669595.083,279.1464724,7059,18,0
694791.942,5669589.515,281.6346179,7059,18,0
694774.7928,5669583.947,284.1227633,7059,18,0
694757.6435,5669578.379,286.6109088,7059,18,0
694740.4942,5669572.811,289.0990542,7059,18,0
694723.345,5669567.243,291.5871997,7059,18,0
694706.1957,5669561.675,294.0753451,7059,18,0
694689.0464,5669556.107,296.5634906,7059,18,0
694671.8971,5669550.539,299.051636,7059,18,0
694654.7479,5669544.971,301.5397815,7059,18,0
694637.5986,5669539.403,304.0279269,7059,18,0
694620.4493,5669533.835,306.5160724,7059,18,0
694603.3001,5669528.267,309.0042178,7059,18,0
694586.1508,5669522.699,311.4923633,7059,18,0
694569.0015,5669517.131,313.9805087,7059,18,0
694551.8523,5669511.563,316.4686542,7059,18,0
694534.703,5669505.995,318.9567996,7059,18,0
694517.5537,5669500.426,321.4449451,7059,18,0
694500.4044,5669494.858,323.9330905,7059,18,0
694483.2552,5669489.29,326.421236,7059,18,0
694466.1059,5669483.722,328.9093814,7059,18,0
694448.9566,5669478.154,331.3975269,7059,18,0
694431.8074,5669472.586,333.8856723,7059,18,0

695971.8102,5670014.281,100,4963,18,0
695986.1695,5670026.724,100,4963,18,0
696000.5287,5670039.166,100,4963,18,0
696014.888,5670051.608,100,4963,18,0
696029.2472,5670064.051,100,4963,18,0
696043.6064,5670076.493,100,4963,18,0
696057.9657,5670088.935,100,4963,18,0
696072.3249,5670101.378,100,4963,18,0
696086.6842,5670113.82,100,4963,18,0
696070.3724,5670105.749,102.076479,4963,18,0
696054.0607,5670097.678,104.1529581,4963,18,0
696037.749,5670089.607,106.2294371,4963,18,0
696021.4373,5670081.536,108.3059161,4963,18,0
696005.1256,5670073.465,110.3823951,4963,18,0
695988.8138,5670065.394,112.4588742,4963,18,0
695972.5021,5670057.323,114.5353532,4963,18,0
695956.1904,5670049.252,116.6118322,4963,18,0
695939.8787,5670041.181,118.6883112,4963,18,0
695923.5669,5670033.11,120.7647903,4963,18,0
695907.2552,5670025.039,122.8412693,4963,18,0
695890.9435,5670016.968,124.9177483,4963,18,0
695874.6318,5670008.897,126.9942273,4963,18,0
695858.32,5670000.826,129.0707064,4963,18,0
695842.0083,5669992.755,131.1471854,4963,18,0
695825.6966,5669984.685,133.2236644,4963,18,0
695809.3849,5669976.614,135.3001434,4963,18,0
695793.0732,5669968.543,137.3766225,4963,18,0
695776.7614,5669960.472,139.4531015,4963,18,0
695760.4497,5669952.401,141.5295805,4963,18,0
695744.138,5669944.33,143.6060595,4963,18,0
695727.8263,5669936.259,145.6825386,4963,18,0
695711.5145,5669928.188,147.7590176,4963,18,0
695695.2028,5669920.117,149.8354966,4963,18,0
695678.8911,5669912.046,151.9119756,4963,18,0
695662.5794,5669903.975,153.9884547,4963,18,0
695646.2676,5669895.904,156.0649337,4963,18,0
695629.9559,5669887.833,158.1414127,4963,18,0
695613.6442,5669879.762,160.2178917,4963,18,0
695597.3325,5669871.691,162.2943708,4963,18,0
695581.0208,5669863.62,164.3708498,4963,18,0
695564.709,5669855.549,166.4473288,4963,18,0
695548.3973,5669847.478,168.5238079,4963,18,0
695532.0856,5669839.407,170.6002869,4963,18,0
695515.7739,5669831.336,172.6767659,4963,18,0
695499.4621,5669823.265,174.7532449,4963,18,0
695483.1504,5669815.194,176.829724,4963,18,0
695466.8387,5669807.123,178.906203,4963,18,0
695450.527,5669799.052,180.982682,4963,18,0
695434.2152,5669790.981,183.059161,4963,18,0
695417.9035,5669782.91,185.1356401,4963,18,0
695401.5918,5669774.839,187.2121191,4963,18,0
695385.2801,5669766.768,189.2885981,4963,18,1
695368.9684,5669758.697,191.3650771,4963,18,0
695352.6566,5669750.626,193.4415562,4963,18,0
695336.3449,5669742.555,195.5180352,4963,18,0
695320.0332,5669734.484,197.5945142,4963,18,0
695303.7215,5669726.413,199.6709932,4963,18,0
695287.4097,5669718.342,201.7474723,4963,18,0
695271.098,5669710.271,203.8239513,4963,18,0
695254.7863,5669702.2,205.9004303,4963,18,0
695238.4746,5669694.129,207.9769093,4963,18,0
695222.1628,5669686.058,210.0533884,4963,18,0
695205.8511,5669677.987,212.1298674,4963,18,0
695189.5394,5669669.917,214.2063464,4963,18,0
695173.2277,5669661.846,216.2828254,4963,18,0
695156.916,5669653.775,218.3593045,4963,18,0
695140.6042,5669645.704,220.4357835,4963,18,0
695124.2925,5669637.633,222.5122625,4963,18,0
695107.9808,5669629.562,224.5887415,4963,18,0
695091.6691,5669621.491,226.6652206,4963,18,0
695075.3573,5669613.42,228.7416996,4963,18,0
695059.0456,5669605.349,230.8181786,4963,18,0
695042.7339,5669597.278,232.8946577,4963,18,0
695026.4222,5669589.207,234.9711367,4963,18,0
695010.1104,5669581.136,237.0476157,4963,18,0
694993.7987,5669573.065,239.1240947,4963,18,0
694977.487,5669564.994,241.2005738,4963,18,0
694961.1753,5669556.923,243.2770528,4963,18,0
694944.8636,5669548.852,245.3535318,4963,18,0
694928.5518,5669540.781,247.4300108,4963,18,0
694912.2401,5669532.71,249.5064899,4963,18,0
694895.9284,5669524.639,251.5829689,4963,18,0
694879.6167,5669516.568,253.6594479,4963,18,0
694863.3049,5669508.497,255.7359269,4963,18,0
694846.9932,5669500.426,257.812406,4963,18,0
694830.6815,5669492.355,259.888885,4963,18,0
694814.3698,5669484.284,261.965364,4963,18,0
694798.058,5669476.213,264.041843,4963,18,0
694781.7463,5669468.142,266.1183221,4963,18,0
694765.4346,5669460.071,268.1948011,4963,18,0
694749.1229,5669452,270.2712801,4963,18,0
694732.8112,5669443.929,272.3477591,4963,18,0
694716.4994,5669435.858,274.4242382,4963,18,0
694700.1877,5669427.787,276.5007172,4963,18,0
694683.876,5669419.716,278.5771962,4963,18,0
694667.5643,5669411.645,280.6536752,4963,18,0
694651.2525,5669403.574,282.7301543,4963,18,0

695890.9365,5670112.259,100,7402,62,0
695906.7553,5670122.784,100,7402,62,0
695922.5742,5670133.308,100,7402,62,0
695938.393,5670143.833,100,7402,62,0
695954.2118,5670154.357,100,7402,62,0
695970.0307,5670164.882,100,7402,62,0
695985.8495,5670175.406,100,7402,62,0
696001.6683,5670185.931,100,7402,62,0
696017.4871,5670196.455,100,7402,62,0
696033.306,5670206.98,100,7402,62,0
696049.1248,5670217.504,100,7402,62,0
696064.9436,5670228.029,100,7402,62,0
696080.7624,5670238.553,100,7402,62,0
696096.5813,5670249.078,100,7402,62,0
696112.4001,5670259.602,100,7402,62,0
696128.2189,5670270.127,100,7402,62,0
696114.9526,5670257.361,101.5467582,7402,62,0
696101.6863,5670244.595,103.0935163,7402,62,0
696088.42,5670231.829,104.6402745,7402,62,0
696075.1537,5670219.063,106.1870327,7402,62,0
696061.8874,5670206.297,107.7337908,7402,62,0
696048.6211,5670193.531,109.280549,7402,62,0
696035.3548,5670180.765,110.8273072,7402,62,0
696022.0885,5670167.999,112.3740653,7402,62,0
696008.8222,5670155.233,113.9208235,7402,62,0
695995.5559,5670142.467,115.4675817,7402,62,0
695982.2896,5670129.701,117.0143398,7402,62,0
695969.0233,5670116.935,118.561098,7402,62,0
695955.757,5670104.169,120.1078562,7402,62,0
695942.4906,5670091.403,121.6546143,7402,62,0
695929.2243,5670078.638,123.2013725,7402,62,0
695915.958,5670065.872,124.7481307,7402,62,0
695902.6917,5670053.106,126.2948889,7402,62,0
695889.4254,5670040.34,127.841647,7402,62,0
695876.1591,5670027.574,129.3884052,7402,62,0
695862.8928,5670014.808,130.9351634,7402,62,0
695849.6265,5670002.042,132.4819215,7402,62,0
695836.3602,5669989.276,134.0286797,7402,62,0
695823.0939,5669976.51,135.5754379,7402,62,0
695809.8276,5669963.744,137.122196,7402,62,0
695796.5613,5669950.978,138.6689542,7402,62,0
695783.295,5669938.212,140.2157124,7402,62,0
695770.0287,5669925.446,141.7624705,7402,62,0
695756.7624,5669912.68,143.3092287,7402,62,0
695743.4961,5669899.914,144.8559869,7402,62,0
695730.2298,5669887.148,146.402745,7402,62,0
695716.9634,5669874.382,147.9495032,7402,62,0
695703.6971,5669861.617,149.4962614,7402,62,0
695690.4308,5669848.851,151.0430195,7402,62,1
695677.1645,5669836.085,152.5897777,7402,62,0
695663.8982,5669823.319,154.1365359,7402,62,0
695650.6319,5669810.553,155.683294,7402,62,0
695637.3656,5669797.787,157.2300522,7402,62,0
695624.0993,5669785.021,158.7768104,7402,62,0
695610.833,5669772.255,160.3235685,7402,62,0
695597.5667,5669759.489,161.8703267,7402,62,0
695584.3004,5669746.723,163.4170849,7402,62,0
695571.0341,5669733.957,164.963843,7402,62,0
695557.7678,5669721.191,166.5106012,7402,62,0
695544.5015,5669708.425,168.0573594,7402,62,0
695531.2352,5669695.659,169.6041176,7402,62,0
695517.9689,5669682.893,171.1508757,7402,62,0
695504.7026,5669670.127,172.6976339,7402,62,0
695491.4362,5669657.361,174.2443921,7402,62,0
695478.1699,5669644.596,175.7911502,7402,62,0
695464.9036,5669631.83,177.3379084,7402,62,0
695451.6373,5669619.064,178.8846666,7402,62,0
695438.371,5669606.298,180.4314247,7402,62,0
695425.1047,5669593.532,181.9781829,7402,62,0
695411.8384,5669580.766,183.5249411,7402,62,0
695398.5721,5669568,185.0716992,7402,62,0
695385.3058,5669555.234,186.6184574,7402,62,0
695372.0395,5669542.468,188.1652156,7402,62,0
695358.7732,5669529.702,189.7119737,7402,62,0
695345.5069,5669516.936,191.2587319,7402,62,0
695332.2406,5669504.17,192.8054901,7402,62,0
695318.9743,5669491.404,194.3522482,7402,62,0
695305.708,5669478.638,195.8990064,7402,62,0
695292.4417,5669465.872,197.4457646,7402,62,0
695279.1754,5669453.106,198.9925227,7402,62,0
695265.9091,5669440.34,200.5392809,7402,62,0
695252.6427,5669427.574,202.0860391,7402,62,0
695239.3764,5669414.809,203.6327972,7402,62,0
695226.1101,5669402.043,205.1795554,7402,62,0
695212.8438,5669389.277,206.7263136,7402,62,0
695199.5775,5669376.511,208.2730717,7402,62,0
695186.3112,5669363.745,209.8198299,7402,62,0
695173.0449,5669350.979,211.3665881,7402,62,0
695159.7786,5669338.213,212.9133463,7402,62,0
695146.5123,5669325.447,214.4601044,7402,62,0
695133.246,5669312.681,216.0068626,7402,62,0
695119.9797,5669299.915,217.5536208,7402,62,0
695106.7134,5669287.149,219.1003789,7402,62,0
695093.4471,5669274.383,220.6471371,7402,62,0
695080.1808,5669261.617,222.1938953,7402,62,0
695066.9145,5669248.851,223.7406534,7402,62,0

697252.1798,5669859.882,100,5655,28,0
697242.4199,5669876.184,100,5655,28,0
697232.6601,5669892.486,100,5655,28,0
697222.9002,5669908.787,100,5655,28,0
697213.1403,5669925.089,100,5655,28,0
697203.3805,5669941.391,100,5655,28,0
697193.6206,5669957.692,100,5655,28,0
697183.8607,5669973.994,100,5655,28,0
697174.1009,5669990.296,100,5655,28,0
697164.341,5670006.598,100,5655,28,0
697154.5811,5670022.899,100,5655,28,0
697144.8212,5670039.201,100,5655,28,0
697135.0614,5670055.503,100,5655,28,0
697125.3015,5670071.804,100,5655,28,0
697115.5416,5670088.106,100,5655,28,0
697105.7818,5670104.408,100,5655,28,0
697096.0219,5670120.709,100,5655,28,0
697086.262,5670137.011,100,5655,28,0
697076.5021,5670153.313,100,5655,28,0
697066.7423,5670169.614,100,5655,28,0
697056.9824,5670185.916,100,5655,28,0
697047.2225,5670202.218,100,5655,28,0
697037.4627,5670218.519,100,5655,28,0
697027.7028,5670234.821,100,5655,28,0
697017.9429,5670251.123,100,5655,28,0
697008.1831,5670267.424,100,5655,28,0
697026.1893,5670268.813,102.4175084,5655,28,0
697044.1956,5670270.202,104.8350169,5655,28,0
697062.2019,5670271.591,107.2525253,5655,28,0
697080.2082,5670272.98,109.6700338,5655,28,0
697098.2145,5670274.368,112.0875422,5655,28,0
