677102.6222,5705953.144,100,8527,0
677087.8754,5705941.164,100,8527,0
677073.1286,5705929.183,100,8527,0
677058.3818,5705917.203,100,8527,0
677043.6351,5705905.222,100,8527,0
677028.8883,5705893.242,100,8527,0
677014.1415,5705881.261,100,8527,0
676999.3947,5705869.281,100,8527,0
676984.6479,5705857.3,100,8527,0
676969.9011,5705845.32,100,8527,0
676985.3191,5705833.971,99.66620253,8527,0
677000.7371,5705822.623,99.33240507,8527,0
677016.1551,5705811.274,98.9986076,8527,0
677031.5731,5705799.926,98.66481013,8527,0
677046.9911,5705788.577,98.33101267,8527,0
677062.4091,5705777.229,97.9972152,8527,0
677077.8271,5705765.88,97.66341773,8527,0
677093.2451,5705754.531,97.32962027,8527,0
677108.6631,5705743.183,96.9958228,8527,0
677124.0811,5705731.834,96.66202533,8527,0
677139.4991,5705720.486,96.32822787,8527,0
677154.9171,5705709.137,95.9944304,8527,0
677170.3351,5705697.789,95.66063294,8527,0
677185.7531,5705686.44,95.32683547,8527,0
677201.1711,5705675.091,94.993038,8527,0
677216.5891,5705663.743,94.65924054,8527,0
677232.0071,5705652.394,94.32544307,8527,0
677247.4251,5705641.046,93.9916456,8527,0
677262.843,5705629.697,93.65784814,8527,0
677278.261,5705618.349,93.32405067,8527,0
677293.679,5705607,92.9902532,8527,0
677309.097,5705595.651,92.65645574,8527,0
677324.515,5705584.303,92.32265827,8527,0
677339.933,5705572.954,91.9888608,8527,0
677355.351,5705561.606,91.65506334,8527,0
677370.769,5705550.257,91.32126587,8527,0
677386.187,5705538.909,90.9874684,8527,0
677401.605,5705527.56,90.65367094,8527,0
677417.023,5705516.212,90.31987347,8527,0
677432.441,5705504.863,89.986076,8527,0
677447.859,5705493.514,89.65227854,8527,0
677463.277,5705482.166,89.31848107,8527,0
677478.695,5705470.817,88.98468361,8527,0
677494.113,5705459.469,88.65088614,8527,0
677509.531,5705448.12,88.31708867,8527,0
677524.949,5705436.772,87.98329121,8527,0
677540.367,5705425.423,87.64949374,8527,0
677555.7849,5705414.074,87.31569627,8527,0
677571.2029,5705402.726,86.98189881,8527,0
677586.6209,5705391.377,86.64810134,8527,0
677602.0389,5705380.029,86.31430387,8527,0
677617.4569,5705368.68,85.98050641,8527,0
677632.8749,5705357.332,85.64670894,8527,0
677648.2929,5705345.983,85.31291147,8527,0
677663.7109,5705334.634,84.97911401,8527,0
677679.1289,5705323.286,84.64531654,8527,0
677694.5469,5705311.937,84.31151907,8527,0
677709.9649,5705300.589,83.97772161,8527,0
677725.3829,5705289.24,83.64392414,8527,0
677740.8009,5705277.892,83.31012667,8527,0
677756.2189,5705266.543,82.97632921,8527,0
677771.6369,5705255.195,82.64253174,8527,0
677787.0549,5705243.846,82.30873428,8527,0
677802.4729,5705232.497,81.97493681,8527,0
677817.8909,5705221.149,81.64113934,8527,0
677833.3089,5705209.8,81.30734188,8527,0
677848.7268,5705198.452,80.97354441,8527,0
677864.1448,5705187.103,80.63974694,8527,0
677879.5628,5705175.755,80.30594948,8527,0
677894.9808,5705164.406,79.97215201,8527,0
677910.3988,5705153.057,79.63835454,8527,0
677925.8168,5705141.709,79.30455708,8527,0
677941.2348,5705130.36,78.97075961,8527,0
677956.6528,5705119.012,78.63696214,8527,0
677972.0708,5705107.663,78.30316468,8527,0
677987.4888,5705096.315,77.96936721,8527,0
678002.9068,5705084.966,77.63556974,8527,0
678018.3248,5705073.617,77.30177228,8527,0
678033.7428,5705062.269,76.96797481,8527,0
678049.1608,5705050.92,76.63417734,8527,0
678064.5788,5705039.572,76.30037988,8527,0
678079.9968,5705028.223,75.96658241,8527,0
678095.4148,5705016.875,75.63278495,8527,0
678110.8328,5705005.526,75.29898748,8527,0
678126.2508,5704994.177,74.96519001,8527,0
678141.6687,5704982.829,74.63139255,8527,0
678157.0867,5704971.48,74.29759508,8527,0
678172.5047,5704960.132,73.96379761,8527,0
678187.9227,5704948.783,73.63000015,8527,0
678203.3407,5704937.435,73.29620268,8527,0
678218.7587,5704926.086,72.96240521,8527,0
678234.1767,5704914.738,72.62860775,8527,0
678249.5947,5704903.389,72.29481028,8527,0
678265.0127,5704892.04,71.96101281,8527,0
678280.4307,5704880.692,71.62721535,8527,0
678295.8487,5704869.343,71.29341788,8527,0
678311.2667,5704857.995,70.95962041,8527,0
678326.6847,5704846.646,70.62582295,8527,0
678342.1027,5704835.298,70.29202548,8527,0
678357.5207,5704823.949,69.95822801,8527,0
678372.9387,5704812.6,69.62443055,8527,0
678388.3567,5704801.252,69.29063308,8527,0
678403.7747,5704789.903,68.95683562,8527,0
678419.1927,5704778.555,68.62303815,8527,0
678434.6106,5704767.206,68.28924068,8527,0
678450.0286,5704755.858,67.95544322,8527,0
678465.4466,5704744.509,67.62164575,8527,0
678480.8646,5704733.16,67.28784828,8527,0
678496.2826,5704721.812,66.95405082,8527,0
678511.7006,5704710.463,66.62025335,8527,0
678527.1186,5704699.115,66.28645588,8527,0
678542.5366,5704687.766,65.95265842,8527,0
678557.9546,5704676.418,65.61886095,8527,0
678573.3726,5704665.069,65.28506348,8527,1
678588.7906,5704653.721,64.95126602,8527,0
678604.2086,5704642.372,64.61746855,8527,0
678619.6266,5704631.023,64.28367108,8527,0
678635.0446,5704619.675,63.94987362,8527,0
678650.4626,5704608.326,63.61607615,8527,0
678665.8806,5704596.978,63.28227868,8527,0
678681.2986,5704585.629,62.94848122,8527,0
678696.7166,5704574.281,62.61468375,8527,0
678712.1346,5704562.932,62.28088629,8527,0
678727.5525,5704551.583,61.94708882,8527,0
678742.9705,5704540.235,61.61329135,8527,0
678758.3885,5704528.886,61.27949389,8527,0
678773.8065,5704517.538,60.94569642,8527,0
678789.2245,5704506.189,60.61189895,8527,0
678804.6425,5704494.841,60.27810149,8527,0
678820.0605,5704483.492,59.94430402,8527,0
678835.4785,5704472.143,59.61050655,8527,0
678850.8965,5704460.795,59.27670909,8527,0
678866.3145,5704449.446,58.94291162,8527,0
678881.7325,5704438.098,58.60911415,8527,0
678897.1505,5704426.749,58.27531669,8527,0
678912.5685,5704415.401,57.94151922,8527,0
678927.9865,5704404.052,57.60772175,8527,0
678943.4045,5704392.703,57.27392429,8527,0
678958.8225,5704381.355,56.94012682,8527,0
678974.2405,5704370.006,56.60632935,8527,0
678989.6585,5704358.658,56.27253189,8527,0
679005.0765,5704347.309,55.93873442,8527,0
679020.4944,5704335.961,55.60493696,8527,0
679035.9124,5704324.612,55.27113949,8527,0
679051.3304,5704313.264,54.93734202,8527,0
679066.7484,5704301.915,54.60354456,8527,0
679082.1664,5704290.566,54.26974709,8527,0
679097.5844,5704279.218,53.93594962,8527,0
679113.0024,5704267.869,53.60215216,8527,0
679128.4204,5704256.521,53.26835469,8527,0
679143.8384,5704245.172,52.93455722,8527,0

677321.9158,5705062.697,100,2160,0
677340.5901,5705059.14,99.97705333,2160,0
677359.2644,5705055.584,99.95410667,2160,0
677377.9388,5705052.027,99.93116,2160,0
677396.6131,5705048.471,99.90821333,2160,0
677415.2874,5705044.914,99.88526667,2160,0
677433.9618,5705041.357,99.86232,2160,0
677452.6361,5705037.801,99.83937333,2160,0
677471.3104,5705034.244,99.81642667,2160,0
677489.9847,5705030.688,99.79348,2160,0
677508.6591,5705027.131,99.77053333,2160,0
677527.3334,5705023.575,99.74758667,2160,0
677546.0077,5705020.018,99.72464,2160,0
677564.6821,5705016.462,99.70169333,2160,0
677583.3564,5705012.905,99.67874667,2160,0
677602.0307,5705009.348,99.6558,2160,0
677620.7051,5705005.792,99.63285333,2160,0
677639.3794,5705002.235,99.60990667,2160,0
677658.0537,5704998.679,99.58696,2160,0
677676.7281,5704995.122,99.56401333,2160,0
677695.4024,5704991.566,99.54106667,2160,0
677714.0767,5704988.009,99.51812,2160,0
677732.7511,5704984.453,99.49517333,2160,0
677751.4254,5704980.896,99.47222667,2160,0
677770.0997,5704977.339,99.44928,2160,0
677788.774,5704973.783,99.42633333,2160,0
677807.4484,5704970.226,99.40338667,2160,0
677826.1227,5704966.67,99.38044,2160,0
677844.797,5704963.113,99.35749333,2160,0
677863.4714,5704959.557,99.33454667,2160,0
677882.1457,5704956,99.3116,2160,0
677900.82,5704952.444,99.28865333,2160,0
677919.4944,5704948.887,99.26570667,2160,0
677938.1687,5704945.33,99.24276,2160,0
677956.843,5704941.774,99.21981333,2160,0
677975.5174,5704938.217,99.19686667,2160,0
677994.1917,5704934.661,99.17392,2160,0
678012.866,5704931.104,99.15097333,2160,0
678031.5404,5704927.548,99.12802667,2160,0
678050.2147,5704923.991,99.10508,2160,0
678068.889,5704920.435,99.08213333,2160,0
678087.5633,5704916.878,99.05918667,2160,0
678106.2377,5704913.322,99.03624,2160,0
678124.912,5704909.765,99.01329333,2160,0
678143.5863,5704906.208,98.99034667,2160,0
678162.2607,5704902.652,98.9674,2160,0
678180.935,5704899.095,98.94445333,2160,0
678199.6093,5704895.539,98.92150667,2160,0
678218.2837,5704891.982,98.89856,2160,0
678236.958,5704888.426,98.87561333,2160,0
678255.6323,5704884.869,98.85266667,2160,0
678274.3067,5704881.313,98.82972,2160,0
678292.981,5704877.756,98.80677333,2160,0
678311.6553,5704874.199,98.78382667,2160,0
678330.3297,5704870.643,98.76088,2160,0
678349.004,5704867.086,98.73793333,2160,0
678367.6783,5704863.53,98.71498667,2160,0
678386.3526,5704859.973,98.69204,2160,0
678405.027,5704856.417,98.66909333,2160,0
678423.7013,5704852.86,98.64614667,2160,0
678442.3756,5704849.304,98.6232,2160,0
678461.05,5704845.747,98.60025333,2160,0
678479.7243,5704842.19,98.57730667,2160,0
678498.3986,5704838.634,98.55436,2160,0
678517.073,5704835.077,98.53141333,2160,0
678535.7473,5704831.521,98.50846667,2160,0
678554.4216,5704827.964,98.48552,2160,0
678573.096,5704824.408,98.46257333,2160,0
678591.7703,5704820.851,98.43962667,2160,0
678610.4446,5704817.295,98.41668,2160,0
678629.119,5704813.738,98.39373333,2160,0
678647.7933,5704810.181,98.37078667,2160,0
678666.4676,5704806.625,98.34784,2160,0
678685.1419,5704803.068,98.32489333,2160,0
678703.8163,5704799.512,98.30194667,2160,0
678722.4906,5704795.955,98.279,2160,0
678741.1649,5704792.399,98.25605333,2160,0
678759.8393,5704788.842,98.23310667,2160,0
678778.5136,5704785.286,98.21016,2160,0
678797.1879,5704781.729,98.18721333,2160,0
678815.8623,5704778.173,98.16426667,2160,0
678834.5366,5704774.616,98.14132,2160,0
678853.2109,5704771.059,98.11837333,2160,0
678871.8853,5704767.503,98.09542667,2160,0
678890.5596,5704763.946,98.07248,2160,0
678909.2339,5704760.39,98.04953333,2160,0
678927.9083,5704756.833,98.02658667,2160,0
678946.5826,5704753.277,98.00364,2160,0
678965.2569,5704749.72,97.98069333,2160,0
678983.9312,5704746.164,97.95774667,2160,0
679002.6056,5704742.607,97.9348,2160,0
679021.2799,5704739.05,97.91185333,2160,0
679039.9542,5704735.494,97.88890667,2160,0
679058.6286,5704731.937,97.86596,2160,0
679077.3029,5704728.381,97.84301333,2160,0
679095.9772,5704724.824,97.82006667,2160,0
679114.6516,5704721.268,97.79712,2160,0
679133.3259,5704717.711,97.77417333,2160,0
679152.0002,5704714.155,97.75122667,2160,0
679170.6746,5704710.598,97.72828,2160,0
679189.3489,5704707.041,97.70533333,2160,0
679208.0232,5704703.485,97.68238667,2160,0
679226.6976,5704699.928,97.65944,2160,0
679245.3719,5704696.372,97.63649333,2160,0
679264.0462,5704692.815,97.61354667,2160,1
679282.7205,5704689.259,97.5906,2160,0
679301.3949,5704685.702,97.56765333,2160,0
679320.0692,5704682.146,97.54470667,2160,0
679338.7435,5704678.589,97.52176,2160,0
679357.4179,5704675.032,97.49881333,2160,0
679376.0922,5704671.476,97.47586667,2160,0
679394.7665,5704667.919,97.45292,2160,0
679413.4409,5704664.363,97.42997333,2160,0
679432.1152,5704660.806,97.40702667,2160,0
679450.7895,5704657.25,97.38408,2160,0
679469.4639,5704653.693,97.36113333,2160,0
679488.1382,5704650.137,97.33818667,2160,0
679506.8125,5704646.58,97.31524,2160,0
679525.4869,5704643.024,97.29229333,2160,0
679544.1612,5704639.467,97.26934667,2160,0
679562.8355,5704635.91,97.2464,2160,0
679581.5098,5704632.354,97.22345333,2160,0
679600.1842,5704628.797,97.20050667,2160,0
679618.8585,5704625.241,97.17756,2160,0
679637.5328,5704621.684,97.15461333,2160,0
679656.2072,5704618.128,97.13166667,2160,0
679674.8815,5704614.571,97.10872,2160,0
679693.5558,5704611.015,97.08577333,2160,0
679712.2302,5704607.458,97.06282667,2160,0
679730.9045,5704603.901,97.03988,2160,0
679749.5788,5704600.345,97.01693333,2160,0
679768.2532,5704596.788,96.99398667,2160,0
679786.9275,5704593.232,96.97104,2160,0
679805.6018,5704589.675,96.94809333,2160,0
679824.2762,5704586.119,96.92514667,2160,0
679842.9505,5704582.562,96.9022,2160,0
679861.6248,5704579.006,96.87925333,2160,0
679880.2991,5704575.449,96.85630667,2160,0
679898.9735,5704571.892,96.83336,2160,0
679917.6478,5704568.336,96.81041333,2160,0
679936.3221,5704564.779,96.78746667,2160,0
679954.9965,5704561.223,96.76452,2160,0
679973.6708,5704557.666,96.74157333,2160,0
679992.3451,5704554.11,96.71862667,2160,0
680011.0195,5704550.553,96.69568,2160,0
680029.6938,5704546.997,96.67273333,2160,0
680048.3681,5704543.44,96.64978667,2160,0
680067.0425,5704539.883,96.62684,2160,0
680085.7168,5704536.327,96.60389333,2160,0
680104.3911,5704532.77,96.58094667,2160,0
680123.0655,5704529.214,96.558,2160,0

677284.4798,5704941.389,100,2277,0
677266.9551,5704948.73,100,2277,0
677249.4303,5704956.07,100,2277,0
677231.9056,5704963.411,100,2277,0
677214.3809,5704970.752,100,2277,0
677196.8561,5704978.092,100,2277,0
677179.3314,5704985.433,100,2277,0
677161.8067,5704992.773,100,2277,0
677144.2819,5705000.114,100,2277,0
677126.7572,5705007.454,100,2277,0
677145.5337,5705004.091,99.82647513,2277,0
677164.3102,5705000.728,99.65295026,2277,0
677183.0867,5704997.366,99.4794254,2277,0
677201.8632,5704994.003,99.30590053,2277,0
677220.6398,5704990.64,99.13237566,2277,0
677239.4163,5704987.277,98.95885079,2277,0
677258.1928,5704983.914,98.78532593,2277,0
677276.9693,5704980.551,98.61180106,2277,0
677295.7458,5704977.188,98.43827619,2277,0
677314.5223,5704973.825,98.26475132,2277,0
677333.2988,5704970.462,98.09122646,2277,0
677352.0753,5704967.099,97.91770159,2277,0
677370.8518,5704963.736,97.74417672,2277,0
677389.6283,5704960.373,97.57065185,2277,0
677408.4048,5704957.01,97.39712699,2277,0
677427.1814,5704953.648,97.22360212,2277,0
677445.9579,5704950.285,97.05007725,2277,0
677464.7344,5704946.922,96.87655238,2277,0
677483.5109,5704943.559,96.70302751,2277,0
677502.2874,5704940.196,96.52950265,2277,0
677521.0639,5704936.833,96.35597778,2277,0
677539.8404,5704933.47,96.18245291,2277,0
677558.6169,5704930.107,96.00892804,2277,0
677577.3934,5704926.744,95.83540318,2277,0
677596.1699,5704923.381,95.66187831,2277,0
677614.9465,5704920.018,95.48835344,2277,0
677633.723,5704916.655,95.31482857,2277,0
677652.4995,5704913.292,95.14130371,2277,0
677671.276,5704909.929,94.96777884,2277,0
677690.0525,5704906.567,94.79425397,2277,0
677708.829,5704903.204,94.6207291,2277,0
677727.6055,5704899.841,94.44720424,2277,0
677746.382,5704896.478,94.27367937,2277,0
677765.1585,5704893.115,94.1001545,2277,0
677783.935,5704889.752,93.92662963,2277,0
677802.7115,5704886.389,93.75310476,2277,0
677821.4881,5704883.026,93.5795799,2277,0
677840.2646,5704879.663,93.40605503,2277,0
677859.0411,5704876.3,93.23253016,2277,0
677877.8176,5704872.937,93.05900529,2277,0
677896.5941,5704869.574,92.88548043,2277,0
677915.3706,5704866.211,92.71195556,2277,0
677934.1471,5704862.849,92.53843069,2277,0
677952.9236,5704859.486,92.36490582,2277,0
677971.7001,5704856.123,92.19138096,2277,0
677990.4766,5704852.76,92.01785609,2277,0
678009.2532,5704849.397,91.84433122,2277,0
678028.0297,5704846.034,91.67080635,2277,0
678046.8062,5704842.671,91.49728149,2277,0
678065.5827,5704839.308,91.32375662,2277,0
