677102.6222,5705953.144,100,2164,0
677087.8754,5705941.164,100,2164,0
677073.1286,5705929.183,100,2164,0
677058.3818,5705917.203,100,2164,0
677043.6351,5705905.222,100,2164,0
677028.8883,5705893.242,100,2164,0
677014.1415,5705881.261,100,2164,0
676999.3947,5705869.281,100,2164,0
676984.6479,5705857.3,100,2164,0
676969.9011,5705845.32,100,2164,0
676955.1544,5705833.339,100,2164,0
676940.4076,5705821.359,100,2164,0
676925.6608,5705809.378,100,2164,0
676910.914,5705797.398,100,2164,0
676896.1672,5705785.417,100,2164,0
676881.4205,5705773.437,100,2164,0
676866.6737,5705761.456,100,2164,0
676851.9269,5705749.476,100,2164,0
676837.1801,5705737.495,100,2164,0
676822.4333,5705725.515,100,2164,0
676807.6865,5705713.534,100,2164,0
676792.9398,5705701.554,100,2164,0
676778.193,5705689.573,100,2164,0
676763.4462,5705677.593,100,2164,0
676748.6994,5705665.612,100,2164,0
676733.9526,5705653.632,100,2164,0
676719.2058,5705641.651,100,2164,0
676704.4591,5705629.671,100,2164,0
676689.7123,5705617.69,100,2164,0
676705.7077,5705607.149,99.63723535,2164,0
676721.7031,5705596.607,99.2744707,2164,0
676737.6985,5705586.065,98.91170605,2164,0
676753.6939,5705575.524,98.5489414,2164,0
676769.6893,5705564.982,98.18617675,2164,0
676785.6847,5705554.44,97.8234121,2164,0
676801.6801,5705543.899,97.46064744,2164,0
676817.6755,5705533.357,97.09788279,2164,0
676833.6709,5705522.815,96.73511814,2164,0
676849.6663,5705512.273,96.37235349,2164,0
676865.6617,5705501.732,96.00958884,2164,0
676881.6571,5705491.19,95.64682419,2164,0
676897.6525,5705480.648,95.28405954,2164,0
676913.6479,5705470.107,94.92129489,2164,0
676929.6433,5705459.565,94.55853024,2164,0
676945.6387,5705449.023,94.19576559,2164,0
676961.6341,5705438.482,93.83300094,2164,0
676977.6295,5705427.94,93.47023629,2164,0
676993.6249,5705417.398,93.10747164,2164,0
677009.6203,5705406.856,92.74470698,2164,0
677025.6158,5705396.315,92.38194233,2164,0
677041.6112,5705385.773,92.01917768,2164,0
677057.6066,5705375.231,91.65641303,2164,0
677073.602,5705364.69,91.29364838,2164,0
677089.5974,5705354.148,90.93088373,2164,0
677105.5928,5705343.606,90.56811908,2164,0
677121.5882,5705333.065,90.20535443,2164,0
677137.5836,5705322.523,89.84258978,2164,0
677153.579,5705311.981,89.47982513,2164,0
677169.5744,5705301.44,89.11706048,2164,0
677185.5698,5705290.898,88.75429583,2164,0
677201.5652,5705280.356,88.39153118,2164,0
677217.5606,5705269.814,88.02876652,2164,0
677233.556,5705259.273,87.66600187,2164,0
677249.5514,5705248.731,87.30323722,2164,0
677265.5468,5705238.189,86.94047257,2164,0
677281.5422,5705227.648,86.57770792,2164,0
677297.5376,5705217.106,86.21494327,2164,0
677313.533,5705206.564,85.85217862,2164,0
677329.5284,5705196.023,85.48941397,2164,0
677345.5238,5705185.481,85.12664932,2164,0
677361.5192,5705174.939,84.76388467,2164,0
677377.5146,5705164.397,84.40112002,2164,0
677393.51,5705153.856,84.03835537,2164,0
677409.5054,5705143.314,83.67559071,2164,0
677425.5008,5705132.772,83.31282606,2164,0
677441.4962,5705122.231,82.95006141,2164,0
677457.4916,5705111.689,82.58729676,2164,0
677473.4871,5705101.147,82.22453211,2164,0
677489.4825,5705090.606,81.86176746,2164,0
677505.4779,5705080.064,81.49900281,2164,0
677521.4733,5705069.522,81.13623816,2164,0
677537.4687,5705058.98,80.77347351,2164,0
677553.4641,5705048.439,80.41070886,2164,0
677569.4595,5705037.897,80.04794421,2164,0
677585.4549,5705027.355,79.68517956,2164,0
677601.4503,5705016.814,79.32241491,2164,0
677617.4457,5705006.272,78.95965025,2164,0
677633.4411,5704995.73,78.5968856,2164,0
677649.4365,5704985.189,78.23412095,2164,0
677665.4319,5704974.647,77.8713563,2164,0
677681.4273,5704964.105,77.50859165,2164,0
677697.4227,5704953.563,77.145827,2164,0
677713.4181,5704943.022,76.78306235,2164,0
677729.4135,5704932.48,76.4202977,2164,0
677745.4089,5704921.938,76.05753305,2164,0
677761.4043,5704911.397,75.6947684,2164,0
677777.3997,5704900.855,75.33200375,2164,0
677793.3951,5704890.313,74.9692391,2164,0
677809.3905,5704879.772,74.60647445,2164,0
677825.3859,5704869.23,74.24370979,2164,0
677841.3813,5704858.688,73.88094514,2164,0
677857.3767,5704848.147,73.51818049,2164,0
677873.3721,5704837.605,73.15541584,2164,0
677889.3675,5704827.063,72.79265119,2164,0
677905.363,5704816.521,72.42988654,2164,0
677921.3584,5704805.98,72.06712189,2164,0
677937.3538,5704795.438,71.70435724,2164,0
677953.3492,5704784.896,71.34159259,2164,0
677969.3446,5704774.355,70.97882794,2164,0
677985.34,5704763.813,70.61606329,2164,0
678001.3354,5704753.271,70.25329864,2164,0
678017.3308,5704742.73,69.89053399,2164,0
678033.3262,5704732.188,69.52776933,2164,0
678049.3216,5704721.646,69.16500468,2164,0
678065.317,5704711.104,68.80224003,2164,0
678081.3124,5704700.563,68.43947538,2164,0
678097.3078,5704690.021,68.07671073,2164,0
678113.3032,5704679.479,67.71394608,2164,0
678129.2986,5704668.938,67.35118143,2164,0
678145.294,5704658.396,66.98841678,2164,0
678161.2894,5704647.854,66.62565213,2164,1
678177.2848,5704637.313,66.26288748,2164,0
678193.2802,5704626.771,65.90012283,2164,0
678209.2756,5704616.229,65.53735818,2164,0
678225.271,5704605.687,65.17459353,2164,0
678241.2664,5704595.146,64.81182887,2164,0
678257.2618,5704584.604,64.44906422,2164,0
678273.2572,5704574.062,64.08629957,2164,0
678289.2526,5704563.521,63.72353492,2164,0
678305.248,5704552.979,63.36077027,2164,0
678321.2434,5704542.437,62.99800562,2164,0
678337.2388,5704531.896,62.63524097,2164,0
678353.2343,5704521.354,62.27247632,2164,0
678369.2297,5704510.812,61.90971167,2164,0
678385.2251,5704500.271,61.54694702,2164,0
678401.2205,5704489.729,61.18418237,2164,0
678417.2159,5704479.187,60.82141772,2164,0
678433.2113,5704468.645,60.45865307,2164,0
678449.2067,5704458.104,60.09588841,2164,0
678465.2021,5704447.562,59.73312376,2164,0
678481.1975,5704437.02,59.37035911,2164,0
678497.1929,5704426.479,59.00759446,2164,0
