676745.9356,5706213.455,100,5425,0
676737.7695,5706196.3,100,5425,0
676729.6034,5706179.144,100,5425,0
676721.4373,5706161.989,100,5425,0
676713.2712,5706144.833,100,5425,0
676705.1051,5706127.677,100,5425,0
676696.939,5706110.522,100,5425,0
676688.7729,5706093.366,100,5425,0
676680.6068,5706076.211,100,5425,0
676672.4407,5706059.055,100,5425,0
676664.2746,5706041.899,100,5425,0
676656.1085,5706024.744,100,5425,0
676647.9423,5706007.588,100,5425,0
676639.7762,5705990.433,100,5425,0
676631.6101,5705973.277,100,5425,0
676623.444,5705956.121,100,5425,0
676615.2779,5705938.966,100,5425,0
676607.1118,5705921.81,100,5425,0
676598.9457,5705904.655,100,5425,0
676590.7796,5705887.499,100,5425,0
676582.6135,5705870.343,100,5425,0
676596.5738,5705857.349,99.83382078,5425,0
676610.5341,5705844.354,99.66764155,5425,0
676624.4944,5705831.36,99.50146233,5425,0
676638.4547,5705818.366,99.33528311,5425,0
676652.415,5705805.371,99.16910388,5425,0
676666.3753,5705792.377,99.00292466,5425,0
676680.3356,5705779.382,98.83674543,5425,0
676694.2959,5705766.388,98.67056621,5425,0
676708.2562,5705753.393,98.50438699,5425,0
676722.2165,5705740.399,98.33820776,5425,0
676736.1768,5705727.405,98.17202854,5425,0
676750.1371,5705714.41,98.00584932,5425,0
676764.0974,5705701.416,97.83967009,5425,0
676778.0577,5705688.421,97.67349087,5425,0
676792.018,5705675.427,97.50731164,5425,0
676805.9783,5705662.432,97.34113242,5425,0
676819.9386,5705649.438,97.1749532,5425,0
676833.8989,5705636.443,97.00877397,5425,0
676847.8592,5705623.449,96.84259475,5425,0
676861.8195,5705610.455,96.67641553,5425,0
676875.7798,5705597.46,96.5102363,5425,0
676889.7401,5705584.466,96.34405708,5425,0
676903.7004,5705571.471,96.17787786,5425,0
676917.6607,5705558.477,96.01169863,5425,0
676931.621,5705545.482,95.84551941,5425,0
676945.5813,5705532.488,95.67934018,5425,0
676959.5416,5705519.493,95.51316096,5425,0
676973.5019,5705506.499,95.34698174,5425,0
676987.4622,5705493.505,95.18080251,5425,0
677001.4225,5705480.51,95.01462329,5425,0
677015.3828,5705467.516,94.84844407,5425,0
677029.3431,5705454.521,94.68226484,5425,0
677043.3034,5705441.527,94.51608562,5425,0
677057.2637,5705428.532,94.34990639,5425,0
677071.224,5705415.538,94.18372717,5425,0
677085.1843,5705402.544,94.01754795,5425,0
677099.1446,5705389.549,93.85136872,5425,0
677113.1049,5705376.555,93.6851895,5425,0
677127.0652,5705363.56,93.51901028,5425,0
677141.0255,5705350.566,93.35283105,5425,0
677154.9858,5705337.571,93.18665183,5425,0
677168.9461,5705324.577,93.02047261,5425,0
677182.9064,5705311.582,92.85429338,5425,0
677196.8667,5705298.588,92.68811416,5425,0
677210.827,5705285.594,92.52193493,5425,0
677224.7873,5705272.599,92.35575571,5425,0
677238.7476,5705259.605,92.18957649,5425,0
677252.7079,5705246.61,92.02339726,5425,0
677266.6682,5705233.616,91.85721804,5425,0
677280.6285,5705220.621,91.69103882,5425,0
677294.5888,5705207.627,91.52485959,5425,0
677308.5491,5705194.632,91.35868037,5425,0
677322.5094,5705181.638,91.19250114,5425,0
677336.4697,5705168.644,91.02632192,5425,0
677350.43,5705155.649,90.8601427,5425,0
677364.3903,5705142.655,90.69396347,5425,0
677378.3506,5705129.66,90.52778425,5425,0
677392.3109,5705116.666,90.36160503,5425,0
677406.2712,5705103.671,90.1954258,5425,0
677420.2315,5705090.677,90.02924658,5425,0
677434.1918,5705077.683,89.86306736,5425,0
677448.1521,5705064.688,89.69688813,5425,0
677462.1124,5705051.694,89.53070891,5425,0
677476.0727,5705038.699,89.36452968,5425,0
677490.033,5705025.705,89.19835046,5425,0
677503.9933,5705012.71,89.03217124,5425,0
677517.9536,5704999.716,88.86599201,5425,0
677531.9139,5704986.721,88.69981279,5425,0
677545.8742,5704973.727,88.53363357,5425,0
677559.8345,5704960.733,88.36745434,5425,0
677573.7948,5704947.738,88.20127512,5425,0
677587.7551,5704934.744,88.03509589,5425,0
677601.7154,5704921.749,87.86891667,5425,0
677615.6757,5704908.755,87.70273745,5425,0
677629.636,5704895.76,87.53655822,5425,0
677643.5963,5704882.766,87.370379,5425,0
677657.5566,5704869.771,87.20419978,5425,0
677671.5169,5704856.777,87.03802055,5425,0
677685.4772,5704843.783,86.87184133,5425,0
677699.4375,5704830.788,86.70566211,5425,0
677713.3978,5704817.794,86.53948288,5425,0
677727.3581,5704804.799,86.37330366,5425,0
677741.3184,5704791.805,86.20712443,5425,0
677755.2787,5704778.81,86.04094521,5425,0
677769.239,5704765.816,85.87476599,5425,0
677783.1993,5704752.821,85.70858676,5425,0
677797.1596,5704739.827,85.54240754,5425,0
677811.1199,5704726.833,85.37622832,5425,0
677825.0802,5704713.838,85.21004909,5425,0
677839.0405,5704700.844,85.04386987,5425,0
677853.0008,5704687.849,84.87769064,5425,0
677866.9611,5704674.855,84.71151142,5425,0
677880.9214,5704661.86,84.5453322,5425,0
677894.8817,5704648.866,84.37915297,5425,0
677908.842,5704635.872,84.21297375,5425,1
677922.8023,5704622.877,84.04679453,5425,0
677936.7626,5704609.883,83.8806153,5425,0
677950.7229,5704596.888,83.71443608,5425,0
677964.6832,5704583.894,83.54825686,5425,0
677978.6435,5704570.899,83.38207763,5425,0
677992.6038,5704557.905,83.21589841,5425,0
678006.5641,5704544.91,83.04971918,5425,0
678020.5244,5704531.916,82.88353996,5425,0
678034.4847,5704518.922,82.71736074,5425,0
678048.445,5704505.927,82.55118151,5425,0
678062.4053,5704492.933,82.38500229,5425,0
678076.3656,5704479.938,82.21882307,5425,0
678090.3259,5704466.944,82.05264384,5425,0
678104.2862,5704453.949,81.88646462,5425,0
678118.2465,5704440.955,81.72028539,5425,0
678132.2068,5704427.96,81.55410617,5425,0
678146.1671,5704414.966,81.38792695,5425,0
678160.1274,5704401.972,81.22174772,5425,0
678174.0877,5704388.977,81.0555685,5425,0
678188.048,5704375.983,80.88938928,5425,0
678202.0083,5704362.988,80.72321005,5425,0
678215.9686,5704349.994,80.55703083,5425,0
678229.9289,5704336.999,80.39085161,5425,0
678243.8892,5704324.005,80.22467238,5425,0
678257.8495,5704311.011,80.05849316,5425,0
678271.8098,5704298.016,79.89231393,5425,0
678285.7701,5704285.022,79.72613471,5425,0
678299.7304,5704272.027,79.55995549,5425,0
678313.6907,5704259.033,79.39377626,5425,0
678327.651,5704246.038,79.22759704,5425,0
678341.6113,5704233.044,79.06141782,5425,0
678355.5716,5704220.049,78.89523859,5425,0
678369.5319,5704207.055,78.72905937,5425,0
678383.4922,5704194.061,78.56288014,5425,0
678397.4525,5704181.066,78.39670092,5425,0
678411.4128,5704168.072,78.2305217,5425,0
678425.3731,5704155.077,78.06434247,5425,0
678439.3334,5704142.083,77.89816325,5425,0
678453.2937,5704129.088,77.73198403,5425,0
678467.254,5704116.094,77.5658048,5425,0
678481.2143,5704103.099,77.39962558,5425,0
678495.1746,5704090.105,77.23344635,5425,0
678509.1349,5704077.111,77.06726713,5425,0
678523.0952,5704064.116,76.90108791,5425,0
678537.0555,5704051.122,76.73490868,5425,0
678551.0158,5704038.127,76.56872946,5425,0

677013.1019,5706043.327,100,292,0
676999.9904,5706029.576,100,292,0
676986.8789,5706015.825,100,292,0
676973.7674,5706002.074,100,292,0
676960.6559,5705988.323,100,292,0
676947.5444,5705974.572,100,292,0
676934.4329,5705960.821,100,292,0
676921.3214,5705947.07,100,292,0
676908.2099,5705933.319,100,292,0
676895.0984,5705919.568,100,292,0
676881.9869,5705905.817,100,292,0
676868.8754,5705892.066,100,292,0
676855.7639,5705878.315,100,292,0
676842.6524,5705864.565,100,292,0
676829.5409,5705850.814,100,292,0
676816.4294,5705837.063,100,292,0
676803.3179,5705823.312,100,292,0
676790.2064,5705809.561,100,292,0
676777.0949,5705795.81,100,292,0
676763.9834,5705782.059,100,292,0
676778.5449,5705769.832,99.96799996,292,0
676793.1063,5705757.605,99.93599992,292,0
676807.6678,5705745.379,99.90399988,292,0
676822.2292,5705733.152,99.87199984,292,0
676836.7907,5705720.925,99.8399998,292,0
676851.3521,5705708.698,99.80799975,292,0
676865.9136,5705696.472,99.77599971,292,0
676880.475,5705684.245,99.74399967,292,0
676895.0365,5705672.018,99.71199963,292,0
676909.5979,5705659.791,99.67999959,292,0
676924.1594,5705647.565,99.64799955,292,0
676938.7208,5705635.338,99.61599951,292,0
676953.2823,5705623.111,99.58399947,292,0
676967.8437,5705610.884,99.55199943,292,0
676982.4052,5705598.657,99.51999939,292,0
676996.9666,5705586.431,99.48799935,292,0
677011.5281,5705574.204,99.45599931,292,0
677026.0895,5705561.977,99.42399926,292,0
677040.651,5705549.75,99.39199922,292,0
677055.2124,5705537.524,99.35999918,292,0
677069.7739,5705525.297,99.32799914,292,0
677084.3353,5705513.07,99.2959991,292,0
677098.8968,5705500.843,99.26399906,292,0
677113.4582,5705488.617,99.23199902,292,0
677128.0197,5705476.39,99.19999898,292,0
677142.5811,5705464.163,99.16799894,292,0
677157.1426,5705451.936,99.1359989,292,0
677171.704,5705439.71,99.10399886,292,0
677186.2655,5705427.483,99.07199882,292,0
677200.8269,5705415.256,99.03999877,292,0
677215.3884,5705403.029,99.00799873,292,0
677229.9498,5705390.803,98.97599869,292,0
677244.5113,5705378.576,98.94399865,292,0
677259.0727,5705366.349,98.91199861,292,0
677273.6342,5705354.122,98.87999857,292,0
677288.1956,5705341.896,98.84799853,292,0
677302.7571,5705329.669,98.81599849,292,0
677317.3185,5705317.442,98.78399845,292,0
677331.88,5705305.215,98.75199841,292,0
677346.4414,5705292.988,98.71999837,292,0
677361.0029,5705280.762,98.68799832,292,0
677375.5643,5705268.535,98.65599828,292,0
677390.1258,5705256.308,98.62399824,292,0
677404.6872,5705244.081,98.5919982,292,0
677419.2487,5705231.855,98.55999816,292,0
677433.8101,5705219.628,98.52799812,292,0
677448.3716,5705207.401,98.49599808,292,0
677462.933,5705195.174,98.46399804,292,0
677477.4945,5705182.948,98.431998,292,0
677492.0559,5705170.721,98.39999796,292,0
677506.6174,5705158.494,98.36799792,292,0
677521.1788,5705146.267,98.33599788,292,0
677535.7403,5705134.041,98.30399783,292,0
677550.3017,5705121.814,98.27199779,292,0
677564.8632,5705109.587,98.23999775,292,0
677579.4246,5705097.36,98.20799771,292,0
677593.9861,5705085.134,98.17599767,292,0
677608.5475,5705072.907,98.14399763,292,0
677623.109,5705060.68,98.11199759,292,0
677637.6704,5705048.453,98.07999755,292,0
677652.2319,5705036.227,98.04799751,292,0
677666.7933,5705024,98.01599747,292,0
677681.3548,5705011.773,97.98399743,292,0
677695.9162,5704999.546,97.95199739,292,0
677710.4777,5704987.32,97.91999734,292,0
677725.0391,5704975.093,97.8879973,292,0
677739.6006,5704962.866,97.85599726,292,0
677754.162,5704950.639,97.82399722,292,0
677768.7235,5704938.412,97.79199718,292,0
677783.2849,5704926.186,97.75999714,292,0
677797.8464,5704913.959,97.7279971,292,0
677812.4078,5704901.732,97.69599706,292,0
677826.9693,5704889.505,97.66399702,292,0
677841.5307,5704877.279,97.63199698,292,0
677856.0922,5704865.052,97.59999694,292,0
677870.6536,5704852.825,97.56799689,292,0
677885.2151,5704840.598,97.53599685,292,0
677899.7765,5704828.372,97.50399681,292,0
677914.338,5704816.145,97.47199677,292,0
677928.8994,5704803.918,97.43999673,292,0
677943.4609,5704791.691,97.40799669,292,0
677958.0223,5704779.465,97.37599665,292,0
677972.5838,5704767.238,97.34399661,292,0
677987.1452,5704755.011,97.31199657,292,0
678001.7067,5704742.784,97.27999653,292,0
678016.2681,5704730.558,97.24799649,292,0
678030.8296,5704718.331,97.21599645,292,0
678045.391,5704706.104,97.1839964,292,0
678059.9525,5704693.877,97.15199636,292,0
678074.5139,5704681.651,97.11999632,292,0
678089.0754,5704669.424,97.08799628,292,0
678103.6368,5704657.197,97.05599624,292,0
678118.1983,5704644.97,97.0239962,292,1
678132.7597,5704632.743,96.99199616,292,0
678147.3212,5704620.517,96.95999612,292,0
678161.8826,5704608.29,96.92799608,292,0
678176.4441,5704596.063,96.89599604,292,0
678191.0055,5704583.836,96.863996,292,0
678205.567,5704571.61,96.83199596,292,0
678220.1284,5704559.383,96.79999591,292,0
678234.6899,5704547.156,96.76799587,292,0
