677085.2142,5704618.986,100,4360,0
677071.673,5704632.314,100,4360,0
677058.1318,5704645.642,100,4360,0
677044.5906,5704658.97,100,4360,0
677031.0494,5704672.298,100,4360,0
677017.5082,5704685.626,100,4360,0
677003.967,5704698.954,100,4360,0
676990.4258,5704712.282,100,4360,0
676976.8846,5704725.61,100,4360,0
676963.3434,5704738.938,100,4360,0
676949.8023,5704752.266,100,4360,0
676936.2611,5704765.594,100,4360,0
676922.7199,5704778.922,100,4360,0
676941.8637,5704777.808,99.59178725,4360,0
676961.0075,5704776.694,99.1835745,4360,0
676980.1513,5704775.58,98.77536175,4360,0
676999.2951,5704774.466,98.367149,4360,0
677018.4389,5704773.352,97.95893624,4360,0
677037.5827,5704772.237,97.55072349,4360,0
677056.7265,5704771.123,97.14251074,4360,0
677075.8703,5704770.009,96.73429799,4360,0
677095.014,5704768.895,96.32608524,4360,0
677114.1578,5704767.781,95.91787249,4360,0
677133.3016,5704766.667,95.50965974,4360,0
677152.4454,5704765.553,95.10144699,4360,0
677171.5892,5704764.438,94.69323423,4360,0
677190.733,5704763.324,94.28502148,4360,0
677209.8768,5704762.21,93.87680873,4360,0
677229.0206,5704761.096,93.46859598,4360,0
677248.1644,5704759.982,93.06038323,4360,0
677267.3082,5704758.868,92.65217048,4360,0
677286.452,5704757.754,92.24395773,4360,0
677305.5958,5704756.639,91.83574498,4360,0
677324.7396,5704755.525,91.42753222,4360,0
677343.8834,5704754.411,91.01931947,4360,0
677363.0272,5704753.297,90.61110672,4360,0
677382.171,5704752.183,90.20289397,4360,0
677401.3148,5704751.069,89.79468122,4360,0
677420.4586,5704749.955,89.38646847,4360,0
677439.6024,5704748.841,88.97825572,4360,0
677458.7462,5704747.726,88.57004297,4360,0
677477.89,5704746.612,88.16183022,4360,0
677497.0338,5704745.498,87.75361746,4360,0
677516.1776,5704744.384,87.34540471,4360,0
677535.3214,5704743.27,86.93719196,4360,0
677554.4652,5704742.156,86.52897921,4360,0
677573.609,5704741.042,86.12076646,4360,0
677592.7528,5704739.927,85.71255371,4360,0
