677040.6904,5704573.602,100,2610,0
677028.0218,5704587.762,100,2610,0
677015.3532,5704601.922,100,2610,0
677002.6846,5704616.082,100,2610,0
676990.016,5704630.242,100,2610,0
676977.3474,5704644.402,100,2610,0
676964.6787,5704658.562,100,2610,0
676983.7833,5704658.73,99.75700168,2610,0
677002.8878,5704658.898,99.51400336,2610,0
677021.9923,5704659.066,99.27100503,2610,0
677041.0969,5704659.234,99.02800671,2610,0
677060.2014,5704659.402,98.78500839,2610,0
677079.3059,5704659.57,98.54201007,2610,0
677098.4104,5704659.738,98.29901175,2610,0
677117.515,5704659.906,98.05601343,2610,0
677136.6195,5704660.074,97.8130151,2610,0
677155.724,5704660.241,97.57001678,2610,0
677174.8285,5704660.409,97.32701846,2610,0
677193.9331,5704660.577,97.08402014,2610,0
677213.0376,5704660.745,96.84102182,2610,0
677232.1421,5704660.913,96.5980235,2610,0
677251.2467,5704661.081,96.35502517,2610,0
677270.3512,5704661.249,96.11202685,2610,0
677289.4557,5704661.417,95.86902853,2610,0
677308.5602,5704661.585,95.62603021,2610,0
677327.6648,5704661.753,95.38303189,2610,0
677346.7693,5704661.921,95.14003357,2610,0
677365.8738,5704662.089,94.89703524,2610,0
677384.9783,5704662.257,94.65403692,2610,0
677404.0829,5704662.425,94.4110386,2610,0
677423.1874,5704662.593,94.16804028,2610,0
677442.2919,5704662.761,93.92504196,2610,0
677461.3964,5704662.929,93.68204364,2610,0
677480.501,5704663.097,93.43904531,2610,0
677499.6055,5704663.264,93.19604699,2610,0
677518.71,5704663.432,92.95304867,2610,0
677537.8146,5704663.6,92.71005035,2610,0
677556.9191,5704663.768,92.46705203,2610,0
677576.0236,5704663.936,92.22405371,2610,0
677595.1281,5704664.104,91.98105538,2610,0
677614.2327,5704664.272,91.73805706,2610,0
677633.3372,5704664.44,91.49505874,2610,0
677652.4417,5704664.608,91.25206042,2610,0
677671.5462,5704664.776,91.0090621,2610,0
677690.6508,5704664.944,90.76606378,2610,0
677709.7553,5704665.112,90.52306545,2610,0
677728.8598,5704665.28,90.28006713,2610,0
677747.9644,5704665.448,90.03706881,2610,0
677767.0689,5704665.616,89.79407049,2610,0
677786.1734,5704665.784,89.55107217,2610,0
677805.2779,5704665.952,89.30807385,2610,0
677824.3825,5704666.12,89.06507552,2610,0
677843.487,5704666.288,88.8220772,2610,0
677862.5915,5704666.455,88.57907888,2610,0
677881.696,5704666.623,88.33608056,2610,0
677900.8006,5704666.791,88.09308224,2610,0
677919.9051,5704666.959,87.85008391,2610,0
677939.0096,5704667.127,87.60708559,2610,0
677958.1142,5704667.295,87.36408727,2610,0
677977.2187,5704667.463,87.12108895,2610,0
677996.3232,5704667.631,86.87809063,2610,0
678015.4277,5704667.799,86.63509231,2610,0
678034.5323,5704667.967,86.39209398,2610,0
678053.6368,5704668.135,86.14909566,2610,0
678072.7413,5704668.303,85.90609734,2610,0
678091.8458,5704668.471,85.66309902,2610,0
678110.9504,5704668.639,85.4201007,2610,0
678130.0549,5704668.807,85.17710238,2610,0
678149.1594,5704668.975,84.93410405,2610,0
678168.264,5704669.143,84.69110573,2610,0
