677013.1019,5706043.327,100,4956,0
676999.9904,5706029.576,100,4956,0
676986.8789,5706015.825,100,4956,0
676973.7674,5706002.074,100,4956,0
676960.6559,5705988.323,100,4956,0
676947.5444,5705974.572,100,4956,0
676934.4329,5705960.821,100,4956,0
676921.3214,5705947.07,100,4956,0
676936.1416,5705934.903,99.59458162,4956,0
676950.9617,5705922.736,99.18916324,4956,0
676965.7818,5705910.568,98.78374486,4956,0
676980.602,5705898.401,98.37832648,4956,0
676995.4221,5705886.234,97.9729081,4956,0
677010.2422,5705874.066,97.56748972,4956,0
677025.0624,5705861.899,97.16207134,4956,0
677039.8825,5705849.732,96.75665296,4956,0
677054.7026,5705837.564,96.35123458,4956,0
677069.5228,5705825.397,95.9458162,4956,0
677084.3429,5705813.23,95.54039782,4956,0
677099.1631,5705801.062,95.13497945,4956,0
677113.9832,5705788.895,94.72956107,4956,0
677128.8033,5705776.728,94.32414269,4956,0
677143.6235,5705764.56,93.91872431,4956,0
677158.4436,5705752.393,93.51330593,4956,0
677173.2637,5705740.226,93.10788755,4956,0
677188.0839,5705728.058,92.70246917,4956,0
677202.904,5705715.891,92.29705079,4956,0
677217.7241,5705703.724,91.89163241,4956,0
677232.5443,5705691.556,91.48621403,4956,0
677247.3644,5705679.389,91.08079565,4956,0
677262.1845,5705667.222,90.67537727,4956,0
677277.0047,5705655.054,90.26995889,4956,0
677291.8248,5705642.887,89.86454051,4956,0
677306.6449,5705630.72,89.45912213,4956,0
677321.4651,5705618.552,89.05370375,4956,0
677336.2852,5705606.385,88.64828537,4956,0
677351.1054,5705594.218,88.24286699,4956,0
677365.9255,5705582.05,87.83744861,4956,0
677380.7456,5705569.883,87.43203023,4956,0
677395.5658,5705557.716,87.02661185,4956,0
677410.3859,5705545.548,86.62119347,4956,0
677425.206,5705533.381,86.2157751,4956,0
677440.0262,5705521.214,85.81035672,4956,0
677454.8463,5705509.046,85.40493834,4956,0
677469.6664,5705496.879,84.99951996,4956,0
677484.4866,5705484.712,84.59410158,4956,0
677499.3067,5705472.544,84.1886832,4956,0
677514.1268,5705460.377,83.78326482,4956,0
677528.947,5705448.21,83.37784644,4956,0
677543.7671,5705436.042,82.97242806,4956,0
677558.5872,5705423.875,82.56700968,4956,0
677573.4074,5705411.708,82.1615913,4956,0
677588.2275,5705399.54,81.75617292,4956,0
677603.0476,5705387.373,81.35075454,4956,0
677617.8678,5705375.206,80.94533616,4956,0
677632.6879,5705363.038,80.53991778,4956,0
677647.5081,5705350.871,80.1344994,4956,0
677662.3282,5705338.704,79.72908102,4956,0
677677.1483,5705326.536,79.32366264,4956,0
677691.9685,5705314.369,78.91824426,4956,0
677706.7886,5705302.202,78.51282588,4956,0
677721.6087,5705290.034,78.1074075,4956,0
677736.4289,5705277.867,77.70198912,4956,0
677751.249,5705265.7,77.29657075,4956,0
677766.0691,5705253.532,76.89115237,4956,0
677780.8893,5705241.365,76.48573399,4956,0
677795.7094,5705229.198,76.08031561,4956,0
677810.5295,5705217.03,75.67489723,4956,0
677825.3497,5705204.863,75.26947885,4956,0
677840.1698,5705192.696,74.86406047,4956,0
677854.9899,5705180.528,74.45864209,4956,0
677869.8101,5705168.361,74.05322371,4956,0
677884.6302,5705156.194,73.64780533,4956,0
677899.4504,5705144.026,73.24238695,4956,0
677914.2705,5705131.859,72.83696857,4956,0
677929.0906,5705119.692,72.43155019,4956,0
677943.9108,5705107.524,72.02613181,4956,0
677958.7309,5705095.357,71.62071343,4956,0
677973.551,5705083.19,71.21529505,4956,0
677988.3712,5705071.022,70.80987667,4956,0
678003.1913,5705058.855,70.40445829,4956,0
678018.0114,5705046.688,69.99903991,4956,0
678032.8316,5705034.52,69.59362153,4956,0
678047.6517,5705022.353,69.18820315,4956,0
678062.4718,5705010.186,68.78278477,4956,0
678077.292,5704998.018,68.3773664,4956,0
678092.1121,5704985.851,67.97194802,4956,0
678106.9322,5704973.684,67.56652964,4956,0
678121.7524,5704961.516,67.16111126,4956,0
678136.5725,5704949.349,66.75569288,4956,0
678151.3926,5704937.182,66.3502745,4956,0
678166.2128,5704925.014,65.94485612,4956,0
678181.0329,5704912.847,65.53943774,4956,0
678195.8531,5704900.68,65.13401936,4956,0
678210.6732,5704888.512,64.72860098,4956,0
678225.4933,5704876.345,64.3231826,4956,0
678240.3135,5704864.178,63.91776422,4956,0
678255.1336,5704852.01,63.51234584,4956,0
678269.9537,5704839.843,63.10692746,4956,0
678284.7739,5704827.676,62.70150908,4956,0
678299.594,5704815.508,62.2960907,4956,0
678314.4141,5704803.341,61.89067232,4956,0
678329.2343,5704791.174,61.48525394,4956,0
678344.0544,5704779.006,61.07983556,4956,0
678358.8745,5704766.839,60.67441718,4956,0
678373.6947,5704754.672,60.2689988,4956,0
678388.5148,5704742.504,59.86358042,4956,0
678403.3349,5704730.337,59.45816205,4956,0
678418.1551,5704718.17,59.05274367,4956,0
678432.9752,5704706.002,58.64732529,4956,0
678447.7954,5704693.835,58.24190691,4956,0
678462.6155,5704681.668,57.83648853,4956,0
678477.4356,5704669.5,57.43107015,4956,0
678492.2558,5704657.333,57.02565177,4956,1
678507.0759,5704645.166,56.62023339,4956,0
678521.896,5704632.998,56.21481501,4956,0
678536.7162,5704620.831,55.80939663,4956,0
678551.5363,5704608.664,55.40397825,4956,0
678566.3564,5704596.496,54.99855987,4956,0
678581.1766,5704584.329,54.59314149,4956,0
678595.9967,5704572.162,54.18772311,4956,0
678610.8168,5704559.994,53.78230473,4956,0
678625.637,5704547.827,53.37688635,4956,0
678640.4571,5704535.66,52.97146797,4956,0
678655.2772,5704523.492,52.56604959,4956,0
678670.0974,5704511.325,52.16063121,4956,0
678684.9175,5704499.158,51.75521283,4956,0
678699.7376,5704486.99,51.34979445,4956,0
678714.5578,5704474.823,50.94437607,4956,0
678729.3779,5704462.656,50.5389577,4956,0
678744.1981,5704450.488,50.13353932,4956,0
678759.0182,5704438.321,49.72812094,4956,0
678773.8383,5704426.154,49.32270256,4956,0
