677231.9491,5704825.782,100,6549,0
677215.4947,5704835.282,100,6549,0
677199.0402,5704844.782,100,6549,0
677182.5857,5704854.282,100,6549,0
677166.1312,5704863.782,100,6549,0
677149.6767,5704873.282,100,6549,0
677133.2223,5704882.782,100,6549,0
677116.7678,5704892.282,100,6549,0
677100.3133,5704901.782,100,6549,0
677083.8588,5704911.282,100,6549,0
677102.7679,5704908.879,99.85927947,6549,0
677121.6769,5704906.476,99.71855893,6549,0
677140.586,5704904.074,99.5778384,6549,0
677159.495,5704901.671,99.43711787,6549,0
677178.4041,5704899.268,99.29639733,6549,0
677197.3131,5704896.865,99.1556768,6549,0
677216.2222,5704894.463,99.01495627,6549,0
677235.1312,5704892.06,98.87423573,6549,0
677254.0403,5704889.657,98.7335152,6549,0
677272.9493,5704887.254,98.59279467,6549,0
677291.8584,5704884.851,98.45207413,6549,0
677310.7674,5704882.449,98.3113536,6549,0
677329.6765,5704880.046,98.17063307,6549,0
677348.5855,5704877.643,98.02991253,6549,0
677367.4946,5704875.24,97.889192,6549,0
677386.4036,5704872.838,97.74847146,6549,0
677405.3127,5704870.435,97.60775093,6549,0
677424.2217,5704868.032,97.4670304,6549,0
677443.1308,5704865.629,97.32630986,6549,0
677462.0398,5704863.227,97.18558933,6549,0
677480.9489,5704860.824,97.0448688,6549,0
677499.858,5704858.421,96.90414826,6549,0
677518.767,5704856.018,96.76342773,6549,0
677537.6761,5704853.616,96.6227072,6549,0
677556.5851,5704851.213,96.48198666,6549,0
677575.4942,5704848.81,96.34126613,6549,0
677594.4032,5704846.407,96.2005456,6549,0
677613.3123,5704844.005,96.05982506,6549,0
677632.2213,5704841.602,95.91910453,6549,0
677651.1304,5704839.199,95.778384,6549,0
677670.0394,5704836.796,95.63766346,6549,0
677688.9485,5704834.394,95.49694293,6549,0
677707.8575,5704831.991,95.3562224,6549,0
677726.7666,5704829.588,95.21550186,6549,0
677745.6756,5704827.185,95.07478133,6549,0
677764.5847,5704824.783,94.9340608,6549,0
677783.4937,5704822.38,94.79334026,6549,0
677802.4028,5704819.977,94.65261973,6549,0
677821.3118,5704817.574,94.5118992,6549,0
677840.2209,5704815.171,94.37117866,6549,0
677859.1299,5704812.769,94.23045813,6549,0
677878.039,5704810.366,94.0897376,6549,0
677896.948,5704807.963,93.94901706,6549,0
677915.8571,5704805.56,93.80829653,6549,0
677934.7662,5704803.158,93.667576,6549,0
677953.6752,5704800.755,93.52685546,6549,0
677972.5843,5704798.352,93.38613493,6549,0
677991.4933,5704795.949,93.24541439,6549,0
678010.4024,5704793.547,93.10469386,6549,0
678029.3114,5704791.144,92.96397333,6549,0
678048.2205,5704788.741,92.82325279,6549,0
678067.1295,5704786.338,92.68253226,6549,0
678086.0386,5704783.936,92.54181173,6549,0
678104.9476,5704781.533,92.40109119,6549,0
678123.8567,5704779.13,92.26037066,6549,0
678142.7657,5704776.727,92.11965013,6549,0
678161.6748,5704774.325,91.97892959,6549,0
678180.5838,5704771.922,91.83820906,6549,0
678199.4929,5704769.519,91.69748853,6549,0
678218.4019,5704767.116,91.55676799,6549,0
678237.311,5704764.714,91.41604746,6549,0
678256.22,5704762.311,91.27532693,6549,0
678275.1291,5704759.908,91.13460639,6549,0
678294.0381,5704757.505,90.99388586,6549,0
678312.9472,5704755.102,90.85316533,6549,0
678331.8563,5704752.7,90.71244479,6549,0
678350.7653,5704750.297,90.57172426,6549,0
678369.6744,5704747.894,90.43100373,6549,0
678388.5834,5704745.491,90.29028319,6549,0
678407.4925,5704743.089,90.14956266,6549,0
678426.4015,5704740.686,90.00884213,6549,0
678445.3106,5704738.283,89.86812159,6549,0
678464.2196,5704735.88,89.72740106,6549,0
678483.1287,5704733.478,89.58668053,6549,0
678502.0377,5704731.075,89.44595999,6549,0
678520.9468,5704728.672,89.30523946,6549,0
678539.8558,5704726.269,89.16451893,6549,0
678558.7649,5704723.867,89.02379839,6549,0
678577.6739,5704721.464,88.88307786,6549,0
678596.583,5704719.061,88.74235732,6549,0
678615.492,5704716.658,88.60163679,6549,0
678634.4011,5704714.256,88.46091626,6549,0
678653.3101,5704711.853,88.32019572,6549,0
678672.2192,5704709.45,88.17947519,6549,0
678691.1282,5704707.047,88.03875466,6549,0
678710.0373,5704704.645,87.89803412,6549,0
678728.9463,5704702.242,87.75731359,6549,0
678747.8554,5704699.839,87.61659306,6549,0
678766.7645,5704697.436,87.47587252,6549,0
678785.6735,5704695.033,87.33515199,6549,0
678804.5826,5704692.631,87.19443146,6549,0
678823.4916,5704690.228,87.05371092,6549,0
678842.4007,5704687.825,86.91299039,6549,0
678861.3097,5704685.422,86.77226986,6549,0
678880.2188,5704683.02,86.63154932,6549,0
678899.1278,5704680.617,86.49082879,6549,1
678918.0369,5704678.214,86.35010826,6549,0
678936.9459,5704675.811,86.20938772,6549,0
678955.855,5704673.409,86.06866719,6549,0
