677343.6547,5705187.752,100,2091,0
677362.0534,5705182.898,99.93466538,2091,0
677380.4521,5705178.043,99.86933076,2091,0
677398.8507,5705173.188,99.80399615,2091,0
677417.2494,5705168.333,99.73866153,2091,0
677435.6481,5705163.478,99.67332691,2091,0
677454.0468,5705158.624,99.60799229,2091,0
677472.4455,5705153.769,99.54265767,2091,0
677490.8442,5705148.914,99.47732305,2091,0
677509.2429,5705144.059,99.41198844,2091,0
677527.6416,5705139.204,99.34665382,2091,0
677546.0402,5705134.35,99.2813192,2091,0
677564.4389,5705129.495,99.21598458,2091,0
677582.8376,5705124.64,99.15064996,2091,0
677601.2363,5705119.785,99.08531534,2091,0
677619.635,5705114.93,99.01998073,2091,0
677638.0337,5705110.076,98.95464611,2091,0
677656.4324,5705105.221,98.88931149,2091,0
677674.831,5705100.366,98.82397687,2091,0
677693.2297,5705095.511,98.75864225,2091,0
677711.6284,5705090.657,98.69330763,2091,0
677730.0271,5705085.802,98.62797302,2091,0
677748.4258,5705080.947,98.5626384,2091,0
677766.8245,5705076.092,98.49730378,2091,0
677785.2232,5705071.237,98.43196916,2091,0
677803.6219,5705066.383,98.36663454,2091,0
677822.0205,5705061.528,98.30129992,2091,0
677840.4192,5705056.673,98.23596531,2091,0
677858.8179,5705051.818,98.17063069,2091,0
677877.2166,5705046.963,98.10529607,2091,0
677895.6153,5705042.109,98.03996145,2091,0
677914.014,5705037.254,97.97462683,2091,0
677932.4127,5705032.399,97.90929221,2091,0
677950.8113,5705027.544,97.8439576,2091,0
677969.21,5705022.69,97.77862298,2091,0
677987.6087,5705017.835,97.71328836,2091,0
678006.0074,5705012.98,97.64795374,2091,0
678024.4061,5705008.125,97.58261912,2091,0
678042.8048,5705003.27,97.5172845,2091,0
678061.2035,5704998.416,97.45194989,2091,0
678079.6022,5704993.561,97.38661527,2091,0
678098.0008,5704988.706,97.32128065,2091,0
678116.3995,5704983.851,97.25594603,2091,0
678134.7982,5704978.996,97.19061141,2091,0
678153.1969,5704974.142,97.1252768,2091,0
678171.5956,5704969.287,97.05994218,2091,0
678189.9943,5704964.432,96.99460756,2091,0
678208.393,5704959.577,96.92927294,2091,0
678226.7916,5704954.723,96.86393832,2091,0
678245.1903,5704949.868,96.7986037,2091,0
678263.589,5704945.013,96.73326909,2091,0
678281.9877,5704940.158,96.66793447,2091,0
678300.3864,5704935.303,96.60259985,2091,0
678318.7851,5704930.449,96.53726523,2091,0
678337.1838,5704925.594,96.47193061,2091,0
678355.5825,5704920.739,96.40659599,2091,0
678373.9811,5704915.884,96.34126138,2091,0
678392.3798,5704911.029,96.27592676,2091,0
678410.7785,5704906.175,96.21059214,2091,0
678429.1772,5704901.32,96.14525752,2091,0
678447.5759,5704896.465,96.0799229,2091,0
678465.9746,5704891.61,96.01458828,2091,0
