677270.5216,5705684.989,100,7599,0
677252.7728,5705678.208,100,7599,0
677235.024,5705671.427,100,7599,0
677217.2752,5705664.647,100,7599,0
677199.5264,5705657.866,100,7599,0
677181.7776,5705651.085,100,7599,0
677164.0288,5705644.304,100,7599,0
677146.28,5705637.523,100,7599,0
677128.5312,5705630.742,100,7599,0
677145.0612,5705621.211,99.81255494,7599,0
677161.5913,5705611.679,99.62510987,7599,0
677178.1213,5705602.147,99.43766481,7599,0
677194.6514,5705592.616,99.25021975,7599,0
677211.1815,5705583.084,99.06277468,7599,0
677227.7115,5705573.552,98.87532962,7599,0
677244.2416,5705564.02,98.68788456,7599,0
677260.7716,5705554.489,98.5004395,7599,0
677277.3017,5705544.957,98.31299443,7599,0
677293.8318,5705535.425,98.12554937,7599,0
677310.3618,5705525.894,97.93810431,7599,0
677326.8919,5705516.362,97.75065924,7599,0
677343.4219,5705506.83,97.56321418,7599,0
677359.952,5705497.299,97.37576912,7599,0
677376.4821,5705487.767,97.18832405,7599,0
677393.0121,5705478.235,97.00087899,7599,0
677409.5422,5705468.704,96.81343393,7599,0
677426.0723,5705459.172,96.62598886,7599,0
677442.6023,5705449.64,96.4385438,7599,0
677459.1324,5705440.108,96.25109874,7599,0
677475.6624,5705430.577,96.06365368,7599,0
677492.1925,5705421.045,95.87620861,7599,0
677508.7226,5705411.513,95.68876355,7599,0
677525.2526,5705401.982,95.50131849,7599,0
677541.7827,5705392.45,95.31387342,7599,0
677558.3127,5705382.918,95.12642836,7599,0
677574.8428,5705373.387,94.9389833,7599,0
677591.3729,5705363.855,94.75153823,7599,0
677607.9029,5705354.323,94.56409317,7599,0
677624.433,5705344.792,94.37664811,7599,0
677640.963,5705335.26,94.18920304,7599,0
677657.4931,5705325.728,94.00175798,7599,0
677674.0232,5705316.197,93.81431292,7599,0
677690.5532,5705306.665,93.62686786,7599,0
677707.0833,5705297.133,93.43942279,7599,0
677723.6133,5705287.601,93.25197773,7599,0
677740.1434,5705278.07,93.06453267,7599,0
677756.6735,5705268.538,92.8770876,7599,0
677773.2035,5705259.006,92.68964254,7599,0
677789.7336,5705249.475,92.50219748,7599,0
677806.2637,5705239.943,92.31475241,7599,0
677822.7937,5705230.411,92.12730735,7599,0
677839.3238,5705220.88,91.93986229,7599,0
677855.8538,5705211.348,91.75241722,7599,0
677872.3839,5705201.816,91.56497216,7599,0
677888.914,5705192.285,91.3775271,7599,0
677905.444,5705182.753,91.19008204,7599,0
677921.9741,5705173.221,91.00263697,7599,0
677938.5041,5705163.689,90.81519191,7599,0
677955.0342,5705154.158,90.62774685,7599,0
677971.5643,5705144.626,90.44030178,7599,0
677988.0943,5705135.094,90.25285672,7599,0
678004.6244,5705125.563,90.06541166,7599,0
678021.1544,5705116.031,89.87796659,7599,0
678037.6845,5705106.499,89.69052153,7599,0
678054.2146,5705096.968,89.50307647,7599,0
678070.7446,5705087.436,89.3156314,7599,0
678087.2747,5705077.904,89.12818634,7599,0
678103.8047,5705068.373,88.94074128,7599,0
678120.3348,5705058.841,88.75329622,7599,0
678136.8649,5705049.309,88.56585115,7599,0
678153.3949,5705039.777,88.37840609,7599,0
678169.925,5705030.246,88.19096103,7599,0
678186.4551,5705020.714,88.00351596,7599,0
678202.9851,5705011.182,87.8160709,7599,0
678219.5152,5705001.651,87.62862584,7599,0
678236.0452,5704992.119,87.44118077,7599,0
678252.5753,5704982.587,87.25373571,7599,0
678269.1054,5704973.056,87.06629065,7599,0
678285.6354,5704963.524,86.87884558,7599,0
678302.1655,5704953.992,86.69140052,7599,0
678318.6955,5704944.461,86.50395546,7599,0
678335.2256,5704934.929,86.3165104,7599,0
678351.7557,5704925.397,86.12906533,7599,0
678368.2857,5704915.865,85.94162027,7599,0
678384.8158,5704906.334,85.75417521,7599,0
678401.3458,5704896.802,85.56673014,7599,0
678417.8759,5704887.27,85.37928508,7599,0
678434.406,5704877.739,85.19184002,7599,0
678450.936,5704868.207,85.00439495,7599,0
678467.4661,5704858.675,84.81694989,7599,0
678483.9962,5704849.144,84.62950483,7599,0
678500.5262,5704839.612,84.44205976,7599,0
678517.0563,5704830.08,84.2546147,7599,0
678533.5863,5704820.549,84.06716964,7599,0
678550.1164,5704811.017,83.87972458,7599,0
678566.6465,5704801.485,83.69227951,7599,0
678583.1765,5704791.953,83.50483445,7599,0
678599.7066,5704782.422,83.31738939,7599,0
678616.2366,5704772.89,83.12994432,7599,0
678632.7667,5704763.358,82.94249926,7599,0
678649.2968,5704753.827,82.7550542,7599,0
678665.8268,5704744.295,82.56760913,7599,0
678682.3569,5704734.763,82.38016407,7599,0
