677284.4798,5704941.389,100,8533,0
677266.9551,5704948.73,100,8533,0
677249.4303,5704956.07,100,8533,0
677231.9056,5704963.411,100,8533,0
677214.3809,5704970.752,100,8533,0
677196.8561,5704978.092,100,8533,0
677179.3314,5704985.433,100,8533,0
677161.8067,5704992.773,100,8533,0
677144.2819,5705000.114,100,8533,0
677126.7572,5705007.454,100,8533,0
677109.2325,5705014.795,100,8533,0
677091.7077,5705022.135,100,8533,0
677110.4305,5705018.507,99.8362472,8533,0
677129.1533,5705014.879,99.6724944,8533,0
677147.8761,5705011.251,99.5087416,8533,0
677166.5989,5705007.623,99.34498879,8533,0
677185.3217,5705003.995,99.18123599,8533,0
677204.0445,5705000.368,99.01748319,8533,0
677222.7673,5704996.74,98.85373039,8533,0
677241.4901,5704993.112,98.68997759,8533,0
677260.2129,5704989.484,98.52622479,8533,0
677278.9357,5704985.856,98.36247198,8533,0
677297.6585,5704982.228,98.19871918,8533,0
677316.3813,5704978.6,98.03496638,8533,0
677335.1041,5704974.972,97.87121358,8533,0
677353.8269,5704971.344,97.70746078,8533,0
677372.5497,5704967.716,97.54370798,8533,0
677391.2725,5704964.088,97.37995517,8533,0
677409.9953,5704960.46,97.21620237,8533,0
677428.7181,5704956.832,97.05244957,8533,0
677447.4409,5704953.204,96.88869677,8533,0
677466.1637,5704949.576,96.72494397,8533,0
677484.8865,5704945.948,96.56119117,8533,0
677503.6093,5704942.32,96.39743837,8533,0
677522.3321,5704938.692,96.23368556,8533,0
677541.0549,5704935.064,96.06993276,8533,0
677559.7777,5704931.436,95.90617996,8533,0
677578.5005,5704927.808,95.74242716,8533,0
677597.2233,5704924.18,95.57867436,8533,0
677615.9461,5704920.552,95.41492156,8533,0
677634.6689,5704916.924,95.25116875,8533,0
677653.3917,5704913.296,95.08741595,8533,0
677672.1145,5704909.668,94.92366315,8533,0
677690.8373,5704906.04,94.75991035,8533,0
677709.5601,5704902.412,94.59615755,8533,0
677728.2829,5704898.784,94.43240475,8533,0
677747.0057,5704895.156,94.26865194,8533,0
677765.7285,5704891.528,94.10489914,8533,0
677784.4513,5704887.9,93.94114634,8533,0
677803.1741,5704884.272,93.77739354,8533,0
677821.8969,5704880.644,93.61364074,8533,0
677840.6197,5704877.016,93.44988794,8533,0
677859.3425,5704873.388,93.28613514,8533,0
677878.0653,5704869.76,93.12238233,8533,0
677896.788,5704866.132,92.95862953,8533,0
677915.5108,5704862.504,92.79487673,8533,0
677934.2336,5704858.876,92.63112393,8533,0
677952.9564,5704855.248,92.46737113,8533,0
677971.6792,5704851.62,92.30361833,8533,0
677990.402,5704847.992,92.13986552,8533,0
678009.1248,5704844.364,91.97611272,8533,0
678027.8476,5704840.736,91.81235992,8533,0
678046.5704,5704837.108,91.64860712,8533,0
678065.2932,5704833.48,91.48485432,8533,0
678084.016,5704829.852,91.32110152,8533,0
678102.7388,5704826.224,91.15734871,8533,0
678121.4616,5704822.596,90.99359591,8533,0
678140.1844,5704818.968,90.82984311,8533,0
678158.9072,5704815.34,90.66609031,8533,0
678177.63,5704811.712,90.50233751,8533,0
678196.3528,5704808.084,90.33858471,8533,0
678215.0756,5704804.456,90.17483191,8533,0
678233.7984,5704800.828,90.0110791,8533,0
678252.5212,5704797.2,89.8473263,8533,0
678271.244,5704793.572,89.6835735,8533,0
678289.9668,5704789.944,89.5198207,8533,0
678308.6896,5704786.316,89.3560679,8533,0
678327.4124,5704782.688,89.1923151,8533,0
678346.1352,5704779.06,89.02856229,8533,0
678364.858,5704775.432,88.86480949,8533,0
678383.5808,5704771.804,88.70105669,8533,0
678402.3036,5704768.176,88.53730389,8533,0
678421.0264,5704764.548,88.37355109,8533,0
678439.7492,5704760.92,88.20979829,8533,0
678458.472,5704757.292,88.04604548,8533,0
678477.1948,5704753.664,87.88229268,8533,0
678495.9176,5704750.036,87.71853988,8533,0
678514.6404,5704746.409,87.55478708,8533,0
678533.3632,5704742.781,87.39103428,8533,0
678552.086,5704739.153,87.22728148,8533,0
678570.8088,5704735.525,87.06352868,8533,0
678589.5316,5704731.897,86.89977587,8533,0
678608.2544,5704728.269,86.73602307,8533,0
678626.9772,5704724.641,86.57227027,8533,0
678645.7,5704721.013,86.40851747,8533,0
678664.4228,5704717.385,86.24476467,8533,0
678683.1456,5704713.757,86.08101187,8533,0
678701.8684,5704710.129,85.91725906,8533,0
678720.5912,5704706.501,85.75350626,8533,0
678739.314,5704702.873,85.58975346,8533,0
678758.0367,5704699.245,85.42600066,8533,0
678776.7595,5704695.617,85.26224786,8533,0
678795.4823,5704691.989,85.09849506,8533,0
678814.2051,5704688.361,84.93474225,8533,0
678832.9279,5704684.733,84.77098945,8533,0
678851.6507,5704681.105,84.60723665,8533,1
678870.3735,5704677.477,84.44348385,8533,0
678889.0963,5704673.849,84.27973105,8533,0
678907.8191,5704670.221,84.11597825,8533,0
678926.5419,5704666.593,83.95222545,8533,0
678945.2647,5704662.965,83.78847264,8533,0
678963.9875,5704659.337,83.62471984,8533,0
678982.7103,5704655.709,83.46096704,8533,0
679001.4331,5704652.081,83.29721424,8533,0
679020.1559,5704648.453,83.13346144,8533,0
679038.8787,5704644.825,82.96970864,8533,0
679057.6015,5704641.197,82.80595583,8533,0
679076.3243,5704637.569,82.64220303,8533,0
679095.0471,5704633.941,82.47845023,8533,0
679113.7699,5704630.313,82.31469743,8533,0
679132.4927,5704626.685,82.15094463,8533,0
679151.2155,5704623.057,81.98719183,8533,0
679169.9383,5704619.429,81.82343902,8533,0
679188.6611,5704615.801,81.65968622,8533,0
679207.3839,5704612.173,81.49593342,8533,0
679226.1067,5704608.545,81.33218062,8533,0
679244.8295,5704604.917,81.16842782,8533,0
679263.5523,5704601.289,81.00467502,8533,0
679282.2751,5704597.661,80.84092222,8533,0
679300.9979,5704594.033,80.67716941,8533,0
679319.7207,5704590.405,80.51341661,8533,0
679338.4435,5704586.777,80.34966381,8533,0
679357.1663,5704583.149,80.18591101,8533,0
679375.8891,5704579.521,80.02215821,8533,0
679394.6119,5704575.893,79.85840541,8533,0
679413.3347,5704572.265,79.6946526,8533,0
679432.0575,5704568.637,79.5308998,8533,0
679450.7803,5704565.009,79.367147,8533,0
679469.5031,5704561.381,79.2033942,8533,0
679488.2259,5704557.753,79.0396414,8533,0
679506.9487,5704554.125,78.8758886,8533,0
679525.6715,5704550.497,78.71213579,8533,0
679544.3943,5704546.869,78.54838299,8533,0
679563.1171,5704543.241,78.38463019,8533,0
679581.8399,5704539.613,78.22087739,8533,0
679600.5626,5704535.985,78.05712459,8533,0
679619.2854,5704532.357,77.89337179,8533,0
679638.0082,5704528.729,77.72961899,8533,0
679656.731,5704525.101,77.56586618,8533,0
679675.4538,5704521.473,77.40211338,8533,0
679694.1766,5704517.845,77.23836058,8533,0
679712.8994,5704514.217,77.07460778,8533,0
679731.6222,5704510.589,76.91085498,8533,0
679750.345,5704506.961,76.74710218,8533,0
679769.0678,5704503.333,76.58334937,8533,0
679787.7906,5704499.705,76.41959657,8533,0

1
