676502.0362,5706284.086,100,4097,0
676498.4404,5706265.429,100,4097,0
676494.8447,5706246.773,100,4097,0
676491.2489,5706228.116,100,4097,0
676487.6531,5706209.459,100,4097,0
676484.0574,5706190.803,100,4097,0
676480.4616,5706172.146,100,4097,0
676476.8658,5706153.489,100,4097,0
676473.27,5706134.833,100,4097,0
676469.6743,5706116.176,100,4097,0
676466.0785,5706097.519,100,4097,0
676462.4827,5706078.863,100,4097,0
676458.8869,5706060.206,100,4097,0
676455.2912,5706041.55,100,4097,0
676451.6954,5706022.893,100,4097,0
676448.0996,5706004.236,100,4097,0
676444.5038,5705985.58,100,4097,0
676440.9081,5705966.923,100,4097,0
676455.1581,5705954.112,99.62557041,4097,0
676469.4081,5705941.302,99.25114081,4097,0
676483.6581,5705928.491,98.87671122,4097,0
676497.9081,5705915.681,98.50228162,4097,0
676512.1581,5705902.87,98.12785203,4097,0
676526.4081,5705890.06,97.75342244,4097,0
676540.6581,5705877.249,97.37899284,4097,0
676554.9081,5705864.439,97.00456325,4097,0
676569.1581,5705851.628,96.63013365,4097,0
676583.4081,5705838.818,96.25570406,4097,0
676597.6581,5705826.007,95.88127447,4097,0
676611.9081,5705813.197,95.50684487,4097,0
676626.1582,5705800.386,95.13241528,4097,0
676640.4082,5705787.576,94.75798568,4097,0
676654.6582,5705774.765,94.38355609,4097,0
676668.9082,5705761.955,94.0091265,4097,0
676683.1582,5705749.144,93.6346969,4097,0
676697.4082,5705736.334,93.26026731,4097,0
676711.6582,5705723.523,92.88583771,4097,0
676725.9082,5705710.713,92.51140812,4097,0
676740.1582,5705697.902,92.13697853,4097,0
676754.4082,5705685.092,91.76254893,4097,0
676768.6582,5705672.281,91.38811934,4097,0
676782.9082,5705659.471,91.01368974,4097,0
676797.1582,5705646.66,90.63926015,4097,0
676811.4082,5705633.85,90.26483056,4097,0
676825.6582,5705621.039,89.89040096,4097,0
676839.9083,5705608.229,89.51597137,4097,0
676854.1583,5705595.418,89.14154177,4097,0
676868.4083,5705582.608,88.76711218,4097,0
676882.6583,5705569.797,88.39268259,4097,0
676896.9083,5705556.987,88.01825299,4097,0
676911.1583,5705544.176,87.6438234,4097,0
676925.4083,5705531.366,87.26939381,4097,0
676939.6583,5705518.555,86.89496421,4097,0
676953.9083,5705505.745,86.52053462,4097,0
676968.1583,5705492.934,86.14610502,4097,0
676982.4083,5705480.124,85.77167543,4097,0
676996.6583,5705467.313,85.39724584,4097,0
677010.9083,5705454.503,85.02281624,4097,0
677025.1583,5705441.692,84.64838665,4097,0
677039.4083,5705428.882,84.27395705,4097,0
677053.6583,5705416.071,83.89952746,4097,0
677067.9084,5705403.261,83.52509787,4097,0
677082.1584,5705390.45,83.15066827,4097,0
677096.4084,5705377.64,82.77623868,4097,0
677110.6584,5705364.829,82.40180908,4097,0
677124.9084,5705352.018,82.02737949,4097,0
677139.1584,5705339.208,81.6529499,4097,0
677153.4084,5705326.397,81.2785203,4097,0
677167.6584,5705313.587,80.90409071,4097,0
677181.9084,5705300.776,80.52966111,4097,0
677196.1584,5705287.966,80.15523152,4097,0
677210.4084,5705275.155,79.78080193,4097,0
677224.6584,5705262.345,79.40637233,4097,0
677238.9084,5705249.534,79.03194274,4097,0
677253.1584,5705236.724,78.65751314,4097,0
677267.4084,5705223.913,78.28308355,4097,0
677281.6584,5705211.103,77.90865396,4097,0
677295.9085,5705198.292,77.53422436,4097,0
677310.1585,5705185.482,77.15979477,4097,0
677324.4085,5705172.671,76.78536517,4097,0
677338.6585,5705159.861,76.41093558,4097,0
677352.9085,5705147.05,76.03650599,4097,0
677367.1585,5705134.24,75.66207639,4097,0
677381.4085,5705121.429,75.2876468,4097,0
677395.6585,5705108.619,74.9132172,4097,0
677409.9085,5705095.808,74.53878761,4097,0
677424.1585,5705082.998,74.16435802,4097,0
677438.4085,5705070.187,73.78992842,4097,0
677452.6585,5705057.377,73.41549883,4097,0
677466.9085,5705044.566,73.04106923,4097,0
677481.1585,5705031.756,72.66663964,4097,0
677495.4085,5705018.945,72.29221005,4097,0
677509.6586,5705006.135,71.91778045,4097,0
677523.9086,5704993.324,71.54335086,4097,0
677538.1586,5704980.514,71.16892126,4097,0
677552.4086,5704967.703,70.79449167,4097,0
677566.6586,5704954.893,70.42006208,4097,0
677580.9086,5704942.082,70.04563248,4097,0
677595.1586,5704929.272,69.67120289,4097,0
677609.4086,5704916.461,69.29677329,4097,0
677623.6586,5704903.651,68.9223437,4097,0
677637.9086,5704890.84,68.54791411,4097,0
677652.1586,5704878.03,68.17348451,4097,0
677666.4086,5704865.219,67.79905492,4097,0
677680.6586,5704852.409,67.42462532,4097,0
677694.9086,5704839.598,67.05019573,4097,0
677709.1586,5704826.788,66.67576614,4097,0
677723.4086,5704813.977,66.30133654,4097,0
677737.6587,5704801.167,65.92690695,4097,0
677751.9087,5704788.356,65.55247735,4097,0
677766.1587,5704775.546,65.17804776,4097,0
677780.4087,5704762.735,64.80361817,4097,0
677794.6587,5704749.925,64.42918857,4097,0
677808.9087,5704737.114,64.05475898,4097,0
677823.1587,5704724.304,63.68032939,4097,0
677837.4087,5704711.493,63.30589979,4097,0
677851.6587,5704698.682,62.9314702,4097,0
677865.9087,5704685.872,62.5570406,4097,0
677880.1587,5704673.061,62.18261101,4097,0
677894.4087,5704660.251,61.80818142,4097,0
677908.6587,5704647.44,61.43375182,4097,0
677922.9087,5704634.63,61.05932223,4097,1
677937.1587,5704621.819,60.68489263,4097,0
677951.4087,5704609.009,60.31046304,4097,0
677965.6588,5704596.198,59.93603345,4097,0
677979.9088,5704583.388,59.56160385,4097,0
677994.1588,5704570.577,59.18717426,4097,0
678008.4088,5704557.767,58.81274466,4097,0
678022.6588,5704544.956,58.43831507,4097,0
678036.9088,5704532.146,58.06388548,4097,0
678051.1588,5704519.335,57.68945588,4097,0
678065.4088,5704506.525,57.31502629,4097,0
678079.6588,5704493.714,56.94059669,4097,0
678093.9088,5704480.904,56.5661671,4097,0
678108.1588,5704468.093,56.19173751,4097,0
678122.4088,5704455.283,55.81730791,4097,0
678136.6588,5704442.472,55.44287832,4097,0
678150.9088,5704429.662,55.06844872,4097,0
678165.1588,5704416.851,54.69401913,4097,0
678179.4089,5704404.041,54.31958954,4097,0
678193.6589,5704391.23,53.94515994,4097,0
678207.9089,5704378.42,53.57073035,4097,0
678222.1589,5704365.609,53.19630075,4097,0
678236.4089,5704352.799,52.82187116,4097,0
678250.6589,5704339.988,52.44744157,4097,0
678264.9089,5704327.178,52.07301197,4097,0
678279.1589,5704314.367,51.69858238,4097,0
678293.4089,5704301.557,51.32415278,4097,0
678307.6589,5704288.746,50.94972319,4097,0
678321.9089,5704275.936,50.5752936,4097,0
678336.1589,5704263.125,50.200864,4097,0
678350.4089,5704250.315,49.82643441,4097,0
678364.6589,5704237.504,49.45200481,4097,0
678378.9089,5704224.694,49.07757522,4097,0
678393.1589,5704211.883,48.70314563,4097,0
678407.409,5704199.073,48.32871603,4097,0
678421.659,5704186.262,47.95428644,4097,0
678435.909,5704173.452,47.57985684,4097,0
678450.159,5704160.641,47.20542725,4097,0
678464.409,5704147.831,46.83099766,4097,0

677284.4798,5704941.389,100,4409,0
677266.9551,5704948.73,100,4409,0
677249.4303,5704956.07,100,4409,0
677231.9056,5704963.411,100,4409,0
677214.3809,5704970.752,100,4409,0
677196.8561,5704978.092,100,4409,0
677179.3314,5704985.433,100,4409,0
677161.8067,5704992.773,100,4409,0
677144.2819,5705000.114,100,4409,0
677126.7572,5705007.454,100,4409,0
677109.2325,5705014.795,100,4409,0
677091.7077,5705022.135,100,4409,0
677074.183,5705029.476,100,4409,0
677056.6583,5705036.817,100,4409,0
677039.1336,5705044.157,100,4409,0
677021.6088,5705051.498,100,4409,0
677004.0841,5705058.838,100,4409,0
676986.5594,5705066.179,100,4409,0
676969.0346,5705073.519,100,4409,0
676951.5099,5705080.86,100,4409,0
676970.1254,5705076.586,99.76991951,4409,0
676988.7409,5705072.313,99.53983903,4409,0
677007.3564,5705068.04,99.30975854,4409,0
677025.9719,5705063.766,99.07967805,4409,0
677044.5874,5705059.493,98.84959757,4409,0
677063.2029,5705055.22,98.61951708,4409,0
677081.8183,5705050.946,98.38943659,4409,0
677100.4338,5705046.673,98.15935611,4409,0
677119.0493,5705042.399,97.92927562,4409,0
677137.6648,5705038.126,97.69919513,4409,0
677156.2803,5705033.853,97.46911465,4409,0
677174.8958,5705029.579,97.23903416,4409,0
677193.5113,5705025.306,97.00895367,4409,0
677212.1268,5705021.032,96.77887319,4409,0
677230.7423,5705016.759,96.5487927,4409,0
677249.3578,5705012.486,96.31871221,4409,0
677267.9733,5705008.212,96.08863173,4409,0
677286.5888,5705003.939,95.85855124,4409,0
677305.2043,5704999.665,95.62847075,4409,0
677323.8198,5704995.392,95.39839027,4409,0
677342.4353,5704991.119,95.16830978,4409,0
677361.0508,5704986.845,94.93822929,4409,0
677379.6663,5704982.572,94.70814881,4409,0
677398.2817,5704978.299,94.47806832,4409,0
677416.8972,5704974.025,94.24798783,4409,0
677435.5127,5704969.752,94.01790735,4409,0
677454.1282,5704965.478,93.78782686,4409,0
