677321.9158,5705062.697,100,5239,0
677303.6028,5705067.76,100,5239,0
677285.2898,5705072.823,100,5239,0
677266.9768,5705077.886,100,5239,0
677248.6638,5705082.949,100,5239,0
677230.3508,5705088.012,100,5239,0
677212.0378,5705093.075,100,5239,0
677193.7248,5705098.138,100,5239,0
677175.4118,5705103.201,100,5239,0
677157.0988,5705108.264,100,5239,0
677138.7858,5705113.327,100,5239,0
677120.4728,5705118.39,100,5239,0
677102.1598,5705123.453,100,5239,0
677083.8468,5705128.516,100,5239,0
677065.5337,5705133.579,100,5239,0
677047.2207,5705138.642,100,5239,0
677028.9077,5705143.705,100,5239,0
677047.4027,5705138.804,99.69223906,5239,0
677065.8976,5705133.904,99.38447813,5239,0
677084.3925,5705129.003,99.07671719,5239,0
677102.8874,5705124.103,98.76895625,5239,0
677121.3823,5705119.202,98.46119532,5239,0
677139.8773,5705114.302,98.15343438,5239,0
677158.3722,5705109.401,97.84567344,5239,0
677176.8671,5705104.501,97.53791251,5239,0
677195.362,5705099.601,97.23015157,5239,0
677213.8569,5705094.7,96.92239063,5239,0
677232.3518,5705089.8,96.6146297,5239,0
677250.8468,5705084.899,96.30686876,5239,0
677269.3417,5705079.999,95.99910782,5239,0
677287.8366,5705075.098,95.69134689,5239,0
677306.3315,5705070.198,95.38358595,5239,0
677324.8264,5705065.297,95.07582501,5239,0
677343.3214,5705060.397,94.76806408,5239,0
677361.8163,5705055.496,94.46030314,5239,0
677380.3112,5705050.596,94.1525422,5239,0
677398.8061,5705045.695,93.84478127,5239,0
677417.301,5705040.795,93.53702033,5239,0
677435.7959,5705035.894,93.22925939,5239,0
677454.2909,5705030.994,92.92149846,5239,0
677472.7858,5705026.094,92.61373752,5239,0
677491.2807,5705021.193,92.30597658,5239,0
677509.7756,5705016.293,91.99821565,5239,0
677528.2705,5705011.392,91.69045471,5239,0
677546.7655,5705006.492,91.38269377,5239,0
677565.2604,5705001.591,91.07493284,5239,0
677583.7553,5704996.691,90.7671719,5239,0
677602.2502,5704991.79,90.45941096,5239,0
677620.7451,5704986.89,90.15165003,5239,0
677639.24,5704981.989,89.84388909,5239,0
677657.735,5704977.089,89.53612816,5239,0
677676.2299,5704972.188,89.22836722,5239,0
677694.7248,5704967.288,88.92060628,5239,0
677713.2197,5704962.387,88.61284535,5239,0
677731.7146,5704957.487,88.30508441,5239,0
677750.2095,5704952.586,87.99732347,5239,0
677768.7045,5704947.686,87.68956254,5239,0
677787.1994,5704942.786,87.3818016,5239,0
677805.6943,5704937.885,87.07404066,5239,0
677824.1892,5704932.985,86.76627973,5239,0
677842.6841,5704928.084,86.45851879,5239,0
677861.1791,5704923.184,86.15075785,5239,0
677879.674,5704918.283,85.84299692,5239,0
677898.1689,5704913.383,85.53523598,5239,0
677916.6638,5704908.482,85.22747504,5239,0
677935.1587,5704903.582,84.91971411,5239,0
677953.6536,5704898.681,84.61195317,5239,0
677972.1486,5704893.781,84.30419223,5239,0
677990.6435,5704888.88,83.9964313,5239,0
678009.1384,5704883.98,83.68867036,5239,0
678027.6333,5704879.079,83.38090942,5239,0
678046.1282,5704874.179,83.07314849,5239,0
678064.6232,5704869.279,82.76538755,5239,0
678083.1181,5704864.378,82.45762661,5239,0
678101.613,5704859.478,82.14986568,5239,0
678120.1079,5704854.577,81.84210474,5239,0
678138.6028,5704849.677,81.5343438,5239,0
678157.0977,5704844.776,81.22658287,5239,0
678175.5927,5704839.876,80.91882193,5239,0
678194.0876,5704834.975,80.61106099,5239,0
678212.5825,5704830.075,80.30330006,5239,0
678231.0774,5704825.174,79.99553912,5239,0
678249.5723,5704820.274,79.68777818,5239,0
678268.0673,5704815.373,79.38001725,5239,0
678286.5622,5704810.473,79.07225631,5239,0
678305.0571,5704805.572,78.76449537,5239,0
678323.552,5704800.672,78.45673444,5239,0
678342.0469,5704795.771,78.1489735,5239,0
678360.5418,5704790.871,77.84121256,5239,0
678379.0368,5704785.971,77.53345163,5239,0
678397.5317,5704781.07,77.22569069,5239,0
678416.0266,5704776.17,76.91792975,5239,0
678434.5215,5704771.269,76.61016882,5239,0
678453.0164,5704766.369,76.30240788,5239,0
678471.5114,5704761.468,75.99464694,5239,0
678490.0063,5704756.568,75.68688601,5239,0
678508.5012,5704751.667,75.37912507,5239,0
678526.9961,5704746.767,75.07136413,5239,0
678545.491,5704741.866,74.7636032,5239,0
678563.9859,5704736.966,74.45584226,5239,0
678582.4809,5704732.065,74.14808132,5239,0
678600.9758,5704727.165,73.84032039,5239,0
678619.4707,5704722.264,73.53255945,5239,0
678637.9656,5704717.364,73.22479851,5239,0
678656.4605,5704712.463,72.91703758,5239,0
678674.9554,5704707.563,72.60927664,5239,0
678693.4504,5704702.663,72.3015157,5239,0
678711.9453,5704697.762,71.99375477,5239,0
678730.4402,5704692.862,71.68599383,5239,0
678748.9351,5704687.961,71.37823289,5239,0
678767.43,5704683.061,71.07047196,5239,0
678785.925,5704678.16,70.76271102,5239,0
678804.4199,5704673.26,70.45495008,5239,1
678822.9148,5704668.359,70.14718915,5239,0
678841.4097,5704663.459,69.83942821,5239,0
678859.9046,5704658.558,69.53166727,5239,0
678878.3995,5704653.658,69.22390634,5239,0
678896.8945,5704648.757,68.9161454,5239,0
678915.3894,5704643.857,68.60838447,5239,0
678933.8843,5704638.956,68.30062353,5239,0
678952.3792,5704634.056,67.99286259,5239,0
678970.8741,5704629.156,67.68510166,5239,0
678989.3691,5704624.255,67.37734072,5239,0
679007.864,5704619.355,67.06957978,5239,0
679026.3589,5704614.454,66.76181885,5239,0
679044.8538,5704609.554,66.45405791,5239,0
679063.3487,5704604.653,66.14629697,5239,0
679081.8436,5704599.753,65.83853604,5239,0
679100.3386,5704594.852,65.5307751,5239,0
679118.8335,5704589.952,65.22301416,5239,0
679137.3284,5704585.051,64.91525323,5239,0
679155.8233,5704580.151,64.60749229,5239,0
679174.3182,5704575.25,64.29973135,5239,0
679192.8132,5704570.35,63.99197042,5239,0
679211.3081,5704565.449,63.68420948,5239,0
679229.803,5704560.549,63.37644854,5239,0
679248.2979,5704555.648,63.06868761,5239,0
679266.7928,5704550.748,62.76092667,5239,0
679285.2877,5704545.848,62.45316573,5239,0
679303.7827,5704540.947,62.1454048,5239,0
679322.2776,5704536.047,61.83764386,5239,0
679340.7725,5704531.146,61.52988292,5239,0
679359.2674,5704526.246,61.22212199,5239,0
679377.7623,5704521.345,60.91436105,5239,0
679396.2573,5704516.445,60.60660011,5239,0
679414.7522,5704511.544,60.29883918,5239,0
679433.2471,5704506.644,59.99107824,5239,0
679451.742,5704501.743,59.6833173,5239,0
679470.2369,5704496.843,59.37555637,5239,0
679488.7318,5704491.942,59.06779543,5239,0
679507.2268,5704487.042,58.76003449,5239,0
679525.7217,5704482.141,58.45227356,5239,0
679544.2166,5704477.241,58.14451262,5239,0
679562.7115,5704472.34,57.83675168,5239,0
679581.2064,5704467.44,57.52899075,5239,0
679599.7013,5704462.54,57.22122981,5239,0
679618.1963,5704457.639,56.91346887,5239,0

677260.054,5704882.754,100,5497,0
677243.0301,5704891.192,100,5497,0
677226.0063,5704899.629,100,5497,0
677208.9824,5704908.066,100,5497,0
677191.9585,5704916.503,100,5497,0
677174.9346,5704924.941,100,5497,0
677157.9107,5704933.378,100,5497,0
677140.8869,5704941.815,100,5497,0
677123.863,5704950.252,100,5497,0
677106.8391,5704958.69,100,5497,0
677089.8152,5704967.127,100,5497,0
677072.7913,5704975.564,100,5497,0
677055.7674,5704984.001,100,5497,0
677038.7436,5704992.439,100,5497,0
677021.7197,5705000.876,100,5497,0
677004.6958,5705009.313,100,5497,0
676987.6719,5705017.751,100,5497,0
676970.648,5705026.188,100,5497,0
676953.6242,5705034.625,100,5497,0
676936.6003,5705043.062,100,5497,0
676919.5764,5705051.5,100,5497,0
676902.5525,5705059.937,100,5497,0
676885.5286,5705068.374,100,5497,0
676868.5047,5705076.811,100,5497,0
676851.4809,5705085.249,100,5497,0
676834.457,5705093.686,100,5497,0
676817.4331,5705102.123,100,5497,0
676800.4092,5705110.56,100,5497,0
676818.9685,5705105.567,99.49048586,5497,0
676837.5278,5705100.573,98.98097171,5497,0
676856.0871,5705095.579,98.47145757,5497,0
676874.6464,5705090.585,97.96194342,5497,0
676893.2057,5705085.591,97.45242928,5497,0
676911.765,5705080.597,96.94291513,5497,0
676930.3243,5705075.603,96.43340099,5497,0
676948.8836,5705070.609,95.92388684,5497,0
676967.4429,5705065.616,95.4143727,5497,0
676986.0022,5705060.622,94.90485855,5497,0
677004.5615,5705055.628,94.39534441,5497,0
677023.1208,5705050.634,93.88583026,5497,0
677041.6801,5705045.64,93.37631612,5497,0
677060.2394,5705040.646,92.86680198,5497,0
677078.7987,5705035.652,92.35728783,5497,0
677097.358,5705030.658,91.84777369,5497,0
677115.9173,5705025.664,91.33825954,5497,0
677134.4766,5705020.671,90.8287454,5497,0
