677243.9126,5705742.662,100,604,0
677226.6296,5705734.769,100,604,0
677209.3466,5705726.876,100,604,0
677192.0636,5705718.983,100,604,0
677174.7806,5705711.09,100,604,0
677157.4976,5705703.197,100,604,0
677140.2146,5705695.305,100,604,0
677122.9316,5705687.412,100,604,0
677105.6486,5705679.519,100,604,0
677088.3656,5705671.626,100,604,0
677071.0826,5705663.733,100,604,0
677087.255,5705653.425,99.58758453,604,0
677103.4275,5705643.118,99.17516906,604,0
677119.5999,5705632.81,98.76275359,604,0
677135.7724,5705622.503,98.35033812,604,0
677151.9448,5705612.195,97.93792265,604,0
677168.1173,5705601.887,97.52550718,604,0
677184.2897,5705591.58,97.11309171,604,0
677200.4622,5705581.272,96.70067624,604,0
677216.6346,5705570.964,96.28826077,604,0
677232.8071,5705560.657,95.8758453,604,0
677248.9795,5705550.349,95.46342983,604,0
677265.152,5705540.042,95.05101436,604,0
677281.3244,5705529.734,94.63859889,604,0
677297.4969,5705519.426,94.22618342,604,0
677313.6693,5705509.119,93.81376795,604,0
677329.8418,5705498.811,93.40135248,604,0
677346.0143,5705488.503,92.98893701,604,0
677362.1867,5705478.196,92.57652154,604,0
677378.3592,5705467.888,92.16410607,604,0
677394.5316,5705457.581,91.7516906,604,0
677410.7041,5705447.273,91.33927513,604,0
677426.8765,5705436.965,90.92685966,604,0
677443.049,5705426.658,90.51444419,604,0
677459.2214,5705416.35,90.10202871,604,0
677475.3939,5705406.043,89.68961324,604,0
677491.5663,5705395.735,89.27719777,604,0
677507.7388,5705385.427,88.8647823,604,0
677523.9112,5705375.12,88.45236683,604,0
677540.0837,5705364.812,88.03995136,604,0
677556.2561,5705354.504,87.62753589,604,0
677572.4286,5705344.197,87.21512042,604,0
677588.601,5705333.889,86.80270495,604,0
677604.7735,5705323.582,86.39028948,604,0
677620.946,5705313.274,85.97787401,604,0
677637.1184,5705302.966,85.56545854,604,0
677653.2909,5705292.659,85.15304307,604,0
677669.4633,5705282.351,84.7406276,604,0
677685.6358,5705272.044,84.32821213,604,0
677701.8082,5705261.736,83.91579666,604,0
677717.9807,5705251.428,83.50338119,604,0
677734.1531,5705241.121,83.09096572,604,0
677750.3256,5705230.813,82.67855025,604,0
677766.498,5705220.505,82.26613478,604,0
677782.6705,5705210.198,81.85371931,604,0
677798.8429,5705199.89,81.44130384,604,0
677815.0154,5705189.583,81.02888837,604,0
677831.1878,5705179.275,80.6164729,604,0
677847.3603,5705168.967,80.20405743,604,0
677863.5327,5705158.66,79.79164196,604,0
677879.7052,5705148.352,79.37922649,604,0
677895.8777,5705138.045,78.96681102,604,0
677912.0501,5705127.737,78.55439555,604,0
677928.2226,5705117.429,78.14198008,604,0
677944.395,5705107.122,77.72956461,604,0
677960.5675,5705096.814,77.31714914,604,0
677976.7399,5705086.506,76.90473367,604,0
677992.9124,5705076.199,76.4923182,604,0
678009.0848,5705065.891,76.07990273,604,0
