677343.6547,5705187.752,100,6205,0
677324.8481,5705190.456,100,6205,0
677306.0415,5705193.16,100,6205,0
677287.2349,5705195.864,100,6205,0
677268.4283,5705198.568,100,6205,0
677249.6216,5705201.272,100,6205,0
677230.815,5705203.976,100,6205,0
677212.0084,5705206.68,100,6205,0
677193.2018,5705209.384,100,6205,0
677174.3952,5705212.088,100,6205,0
677155.5886,5705214.792,100,6205,0
677136.782,5705217.496,100,6205,0
677117.9754,5705220.2,100,6205,0
677099.1688,5705222.904,100,6205,0
677080.3622,5705225.608,100,6205,0
677061.5556,5705228.312,100,6205,0
677042.749,5705231.016,100,6205,0
677023.9424,5705233.72,100,6205,0
677005.1358,5705236.424,100,6205,0
676986.3291,5705239.128,100,6205,0
677004.4669,5705232.89,99.58192666,6205,0
677022.6046,5705226.652,99.16385333,6205,0
677040.7424,5705220.415,98.74577999,6205,0
677058.8801,5705214.177,98.32770665,6205,0
677077.0179,5705207.939,97.90963331,6205,0
677095.1557,5705201.701,97.49155998,6205,0
677113.2934,5705195.463,97.07348664,6205,0
677131.4312,5705189.226,96.6554133,6205,0
677149.5689,5705182.988,96.23733996,6205,0
677167.7067,5705176.75,95.81926663,6205,0
677185.8444,5705170.512,95.40119329,6205,0
677203.9822,5705164.275,94.98311995,6205,0
677222.1199,5705158.037,94.56504661,6205,0
677240.2577,5705151.799,94.14697328,6205,0
677258.3954,5705145.561,93.72889994,6205,0
677276.5332,5705139.323,93.3108266,6205,0
677294.6709,5705133.086,92.89275326,6205,0
677312.8087,5705126.848,92.47467993,6205,0
677330.9464,5705120.61,92.05660659,6205,0
677349.0842,5705114.372,91.63853325,6205,0
677367.2219,5705108.134,91.22045991,6205,0
677385.3597,5705101.897,90.80238658,6205,0
677403.4974,5705095.659,90.38431324,6205,0
677421.6352,5705089.421,89.9662399,6205,0
677439.7729,5705083.183,89.54816657,6205,0
677457.9107,5705076.946,89.13009323,6205,0
677476.0484,5705070.708,88.71201989,6205,0
677494.1862,5705064.47,88.29394655,6205,0
677512.3239,5705058.232,87.87587322,6205,0
677530.4617,5705051.994,87.45779988,6205,0
677548.5994,5705045.757,87.03972654,6205,0
677566.7372,5705039.519,86.6216532,6205,0
677584.8749,5705033.281,86.20357987,6205,0
677603.0127,5705027.043,85.78550653,6205,0
677621.1504,5705020.805,85.36743319,6205,0
677639.2882,5705014.568,84.94935985,6205,0
677657.4259,5705008.33,84.53128652,6205,0
677675.5637,5705002.092,84.11321318,6205,0
677693.7014,5704995.854,83.69513984,6205,0
677711.8392,5704989.617,83.2770665,6205,0
677729.977,5704983.379,82.85899317,6205,0
677748.1147,5704977.141,82.44091983,6205,0
677766.2525,5704970.903,82.02284649,6205,0
677784.3902,5704964.665,81.60477315,6205,0
677802.528,5704958.428,81.18669982,6205,0
677820.6657,5704952.19,80.76862648,6205,0
677838.8035,5704945.952,80.35055314,6205,0
677856.9412,5704939.714,79.93247981,6205,0
677875.079,5704933.476,79.51440647,6205,0
677893.2167,5704927.239,79.09633313,6205,0
677911.3545,5704921.001,78.67825979,6205,0
677929.4922,5704914.763,78.26018646,6205,0
677947.63,5704908.525,77.84211312,6205,0
677965.7677,5704902.288,77.42403978,6205,0
677983.9055,5704896.05,77.00596644,6205,0
678002.0432,5704889.812,76.58789311,6205,0
678020.181,5704883.574,76.16981977,6205,0
678038.3187,5704877.336,75.75174643,6205,0
678056.4565,5704871.099,75.33367309,6205,0
678074.5942,5704864.861,74.91559976,6205,0
678092.732,5704858.623,74.49752642,6205,0
678110.8697,5704852.385,74.07945308,6205,0
678129.0075,5704846.147,73.66137974,6205,0
678147.1452,5704839.91,73.24330641,6205,0
678165.283,5704833.672,72.82523307,6205,0
678183.4207,5704827.434,72.40715973,6205,0
678201.5585,5704821.196,71.98908639,6205,0
678219.6962,5704814.959,71.57101306,6205,0
678237.834,5704808.721,71.15293972,6205,0
678255.9717,5704802.483,70.73486638,6205,0
678274.1095,5704796.245,70.31679305,6205,0
678292.2472,5704790.007,69.89871971,6205,0
678310.385,5704783.77,69.48064637,6205,0
678328.5227,5704777.532,69.06257303,6205,0
678346.6605,5704771.294,68.6444997,6205,0
678364.7983,5704765.056,68.22642636,6205,0
678382.936,5704758.818,67.80835302,6205,0
678401.0738,5704752.581,67.39027968,6205,0
678419.2115,5704746.343,66.97220635,6205,0
678437.3493,5704740.105,66.55413301,6205,0
678455.487,5704733.867,66.13605967,6205,0
678473.6248,5704727.63,65.71798633,6205,0
678491.7625,5704721.392,65.299913,6205,0
678509.9003,5704715.154,64.88183966,6205,0
678528.038,5704708.916,64.46376632,6205,0
678546.1758,5704702.678,64.04569298,6205,0
678564.3135,5704696.441,63.62761965,6205,0
