677260.054,5704882.754,100,9023,0
677243.0301,5704891.192,100,9023,0
677226.0063,5704899.629,100,9023,0
677244.9101,5704897.355,99.90772514,9023,0
677263.814,5704895.081,99.81545028,9023,0
677282.7178,5704892.807,99.72317542,9023,0
677301.6217,5704890.534,99.63090056,9023,0
677320.5255,5704888.26,99.5386257,9023,0
677339.4293,5704885.986,99.44635084,9023,0
677358.3332,5704883.712,99.35407598,9023,0
677377.237,5704881.438,99.26180113,9023,0
677396.1409,5704879.164,99.16952627,9023,0
677415.0447,5704876.891,99.07725141,9023,0
677433.9486,5704874.617,98.98497655,9023,0
677452.8524,5704872.343,98.89270169,9023,0
677471.7563,5704870.069,98.80042683,9023,0
677490.6601,5704867.795,98.70815197,9023,0
677509.564,5704865.521,98.61587711,9023,0
677528.4678,5704863.248,98.52360225,9023,0
677547.3717,5704860.974,98.43132739,9023,0
677566.2755,5704858.7,98.33905253,9023,0
677585.1794,5704856.426,98.24677767,9023,0
677604.0832,5704854.152,98.15450281,9023,0
677622.987,5704851.878,98.06222795,9023,0
677641.8909,5704849.605,97.9699531,9023,0
677660.7947,5704847.331,97.87767824,9023,0
677679.6986,5704845.057,97.78540338,9023,0
677698.6024,5704842.783,97.69312852,9023,0
677717.5063,5704840.509,97.60085366,9023,0
677736.4101,5704838.235,97.5085788,9023,0
677755.314,5704835.962,97.41630394,9023,0
677774.2178,5704833.688,97.32402908,9023,0
677793.1217,5704831.414,97.23175422,9023,0
677812.0255,5704829.14,97.13947936,9023,0
677830.9294,5704826.866,97.0472045,9023,0
677849.8332,5704824.592,96.95492964,9023,0
677868.7371,5704822.319,96.86265478,9023,0
677887.6409,5704820.045,96.77037992,9023,0
677906.5448,5704817.771,96.67810506,9023,0
677925.4486,5704815.497,96.58583021,9023,0
677944.3524,5704813.223,96.49355535,9023,0
677963.2563,5704810.949,96.40128049,9023,0
677982.1601,5704808.676,96.30900563,9023,0
678001.064,5704806.402,96.21673077,9023,0
678019.9678,5704804.128,96.12445591,9023,0
678038.8717,5704801.854,96.03218105,9023,0
678057.7755,5704799.58,95.93990619,9023,0
