677321.9158,5705062.697,100,3694,0
677303.6028,5705067.76,100,3694,0
677285.2898,5705072.823,100,3694,0
677266.9768,5705077.886,100,3694,0
677248.6638,5705082.949,100,3694,0
677230.3508,5705088.012,100,3694,0
677212.0378,5705093.075,100,3694,0
677193.7248,5705098.138,100,3694,0
677175.4118,5705103.201,100,3694,0
677157.0988,5705108.264,100,3694,0
677138.7858,5705113.327,100,3694,0
677120.4728,5705118.39,100,3694,0
677102.1598,5705123.453,100,3694,0
677083.8468,5705128.516,100,3694,0
677065.5337,5705133.579,100,3694,0
677047.2207,5705138.642,100,3694,0
677065.6468,5705133.557,99.73501676,3694,0
677084.0729,5705128.473,99.47003353,3694,0
677102.499,5705123.388,99.20505029,3694,0
677120.9251,5705118.304,98.94006706,3694,0
677139.3512,5705113.219,98.67508382,3694,0
677157.7773,5705108.135,98.41010058,3694,0
677176.2034,5705103.05,98.14511735,3694,0
677194.6295,5705097.966,97.88013411,3694,0
677213.0556,5705092.881,97.61515087,3694,0
677231.4817,5705087.797,97.35016764,3694,0
677249.9078,5705082.712,97.0851844,3694,0
677268.3339,5705077.628,96.82020117,3694,0
677286.76,5705072.543,96.55521793,3694,0
677305.1861,5705067.459,96.29023469,3694,0
677323.6121,5705062.374,96.02525146,3694,0
677342.0382,5705057.29,95.76026822,3694,0
677360.4643,5705052.205,95.49528499,3694,0
677378.8904,5705047.121,95.23030175,3694,0
677397.3165,5705042.036,94.96531851,3694,0
677415.7426,5705036.952,94.70033528,3694,0
677434.1687,5705031.867,94.43535204,3694,0
677452.5948,5705026.783,94.1703688,3694,0
677471.0209,5705021.698,93.90538557,3694,0
677489.447,5705016.614,93.64040233,3694,0
677507.8731,5705011.529,93.3754191,3694,0
677526.2992,5705006.445,93.11043586,3694,0
677544.7253,5705001.36,92.84545262,3694,0
677563.1514,5704996.276,92.58046939,3694,0
677581.5775,5704991.191,92.31548615,3694,0
677600.0035,5704986.107,92.05050292,3694,0
677618.4296,5704981.022,91.78551968,3694,0
677636.8557,5704975.938,91.52053644,3694,0
677655.2818,5704970.853,91.25555321,3694,0
677673.7079,5704965.769,90.99056997,3694,0
677692.134,5704960.684,90.72558673,3694,0
677710.5601,5704955.6,90.4606035,3694,0
677728.9862,5704950.515,90.19562026,3694,0
677747.4123,5704945.431,89.93063703,3694,0
677765.8384,5704940.346,89.66565379,3694,0
677784.2645,5704935.262,89.40067055,3694,0
677802.6906,5704930.177,89.13568732,3694,0
677821.1167,5704925.093,88.87070408,3694,0
677839.5428,5704920.008,88.60572085,3694,0
677857.9689,5704914.924,88.34073761,3694,0
677876.3949,5704909.839,88.07575437,3694,0
677894.821,5704904.755,87.81077114,3694,0
677913.2471,5704899.67,87.5457879,3694,0
677931.6732,5704894.586,87.28080466,3694,0
677950.0993,5704889.502,87.01582143,3694,0
677968.5254,5704884.417,86.75083819,3694,0
677986.9515,5704879.333,86.48585496,3694,0
678005.3776,5704874.248,86.22087172,3694,0
678023.8037,5704869.164,85.95588848,3694,0
678042.2298,5704864.079,85.69090525,3694,0
678060.6559,5704858.995,85.42592201,3694,0
678079.082,5704853.91,85.16093878,3694,0
678097.5081,5704848.826,84.89595554,3694,0
678115.9342,5704843.741,84.6309723,3694,0
678134.3603,5704838.657,84.36598907,3694,0
678152.7863,5704833.572,84.10100583,3694,0
678171.2124,5704828.488,83.8360226,3694,0
678189.6385,5704823.403,83.57103936,3694,0
678208.0646,5704818.319,83.30605612,3694,0
678226.4907,5704813.234,83.04107289,3694,0
678244.9168,5704808.15,82.77608965,3694,0
