677260.054,5704882.754,100,1222,0
677243.0301,5704891.192,100,1222,0
677226.0063,5704899.629,100,1222,0
677208.9824,5704908.066,100,1222,0
677191.9585,5704916.503,100,1222,0
677174.9346,5704924.941,100,1222,0
677157.9107,5704933.378,100,1222,0
677140.8869,5704941.815,100,1222,0
677123.863,5704950.252,100,1222,0
677106.8391,5704958.69,100,1222,0
677089.8152,5704967.127,100,1222,0
677072.7913,5704975.564,100,1222,0
677091.6481,5704972.345,99.70030892,1222,0
677110.5049,5704969.125,99.40061783,1222,0
677129.3617,5704965.906,99.10092675,1222,0
677148.2185,5704962.686,98.80123567,1222,0
677167.0753,5704959.467,98.50154459,1222,0
677185.9321,5704956.247,98.2018535,1222,0
677204.7889,5704953.028,97.90216242,1222,0
677223.6457,5704949.808,97.60247134,1222,0
677242.5025,5704946.589,97.30278026,1222,0
677261.3593,5704943.369,97.00308917,1222,0
677280.2161,5704940.15,96.70339809,1222,0
677299.0729,5704936.93,96.40370701,1222,0
677317.9297,5704933.711,96.10401592,1222,0
677336.7865,5704930.491,95.80432484,1222,0
677355.6433,5704927.272,95.50463376,1222,0
677374.5001,5704924.052,95.20494268,1222,0
677393.3569,5704920.833,94.90525159,1222,0
677412.2137,5704917.613,94.60556051,1222,0
677431.0704,5704914.394,94.30586943,1222,0
677449.9272,5704911.174,94.00617834,1222,0
677468.784,5704907.955,93.70648726,1222,0
677487.6408,5704904.735,93.40679618,1222,0
677506.4976,5704901.516,93.1071051,1222,0
677525.3544,5704898.296,92.80741401,1222,0
677544.2112,5704895.077,92.50772293,1222,0
677563.068,5704891.857,92.20803185,1222,0
677581.9248,5704888.638,91.90834077,1222,0
677600.7816,5704885.418,91.60864968,1222,0
677619.6384,5704882.199,91.3089586,1222,0
677638.4952,5704878.979,91.00926752,1222,0
677657.352,5704875.76,90.70957643,1222,0
677676.2088,5704872.54,90.40988535,1222,0
677695.0656,5704869.321,90.11019427,1222,0
677713.9224,5704866.101,89.81050319,1222,0
677732.7792,5704862.882,89.5108121,1222,0
677751.636,5704859.662,89.21112102,1222,0
677770.4928,5704856.443,88.91142994,1222,0
677789.3496,5704853.223,88.61173885,1222,0
677808.2064,5704850.004,88.31204777,1222,0
677827.0632,5704846.784,88.01235669,1222,0
677845.92,5704843.565,87.71266561,1222,0
677864.7768,5704840.345,87.41297452,1222,0
677883.6336,5704837.126,87.11328344,1222,0
677902.4903,5704833.906,86.81359236,1222,0
677921.3471,5704830.687,86.51390128,1222,0
677940.2039,5704827.467,86.21421019,1222,0
677959.0607,5704824.248,85.91451911,1222,0
677977.9175,5704821.028,85.61482803,1222,0
677996.7743,5704817.809,85.31513694,1222,0
678015.6311,5704814.589,85.01544586,1222,0
678034.4879,5704811.37,84.71575478,1222,0
678053.3447,5704808.15,84.4160637,1222,0
678072.2015,5704804.931,84.11637261,1222,0
678091.0583,5704801.711,83.81668153,1222,0
678109.9151,5704798.492,83.51699045,1222,0
678128.7719,5704795.272,83.21729936,1222,0
678147.6287,5704792.053,82.91760828,1222,0
678166.4855,5704788.833,82.6179172,1222,0
678185.3423,5704785.614,82.31822612,1222,0
678204.1991,5704782.394,82.01853503,1222,0
678223.0559,5704779.175,81.71884395,1222,0
678241.9127,5704775.955,81.41915287,1222,0
678260.7695,5704772.736,81.11946179,1222,0
678279.6263,5704769.516,80.8197707,1222,0
678298.4831,5704766.297,80.52007962,1222,0
678317.3399,5704763.077,80.22038854,1222,0
678336.1967,5704759.858,79.92069745,1222,0
678355.0534,5704756.638,79.62100637,1222,0
678373.9102,5704753.419,79.32131529,1222,0
678392.767,5704750.199,79.02162421,1222,0
678411.6238,5704746.98,78.72193312,1222,0
678430.4806,5704743.76,78.42224204,1222,0
678449.3374,5704740.541,78.12255096,1222,0
678468.1942,5704737.321,77.82285987,1222,0
678487.051,5704734.102,77.52316879,1222,0
678505.9078,5704730.882,77.22347771,1222,0
678524.7646,5704727.663,76.92378663,1222,0
678543.6214,5704724.443,76.62409554,1222,0
678562.4782,5704721.224,76.32440446,1222,0
678581.335,5704718.004,76.02471338,1222,0
678600.1918,5704714.785,75.7250223,1222,0
678619.0486,5704711.565,75.42533121,1222,0
678637.9054,5704708.346,75.12564013,1222,0
678656.7622,5704705.126,74.82594905,1222,0
678675.619,5704701.907,74.52625796,1222,0
678694.4758,5704698.687,74.22656688,1222,0
678713.3326,5704695.468,73.9268758,1222,0
678732.1894,5704692.248,73.62718472,1222,0
678751.0462,5704689.029,73.32749363,1222,0
678769.903,5704685.809,73.02780255,1222,0
678788.7598,5704682.59,72.72811147,1222,0
678807.6165,5704679.37,72.42842038,1222,0
678826.4733,5704676.151,72.1287293,1222,0
678845.3301,5704672.931,71.82903822,1222,1
678864.1869,5704669.712,71.52934714,1222,0
678883.0437,5704666.493,71.22965605,1222,0
678901.9005,5704663.273,70.92996497,1222,0
678920.7573,5704660.054,70.63027389,1222,0
678939.6141,5704656.834,70.33058281,1222,0
678958.4709,5704653.615,70.03089172,1222,0
678977.3277,5704650.395,69.73120064,1222,0
678996.1845,5704647.176,69.43150956,1222,0
679015.0413,5704643.956,69.13181847,1222,0
679033.8981,5704640.737,68.83212739,1222,0
679052.7549,5704637.517,68.53243631,1222,0
679071.6117,5704634.298,68.23274523,1222,0
679090.4685,5704631.078,67.93305414,1222,0
679109.3253,5704627.859,67.63336306,1222,0
679128.1821,5704624.639,67.33367198,1222,0
679147.0389,5704621.42,67.03398089,1222,0
679165.8957,5704618.2,66.73428981,1222,0
679184.7525,5704614.981,66.43459873,1222,0
679203.6093,5704611.761,66.13490765,1222,0
679222.4661,5704608.542,65.83521656,1222,0
679241.3229,5704605.322,65.53552548,1222,0
679260.1796,5704602.103,65.2358344,1222,0
679279.0364,5704598.883,64.93614332,1222,0
679297.8932,5704595.664,64.63645223,1222,0
679316.75,5704592.444,64.33676115,1222,0
679335.6068,5704589.225,64.03707007,1222,0
679354.4636,5704586.005,63.73737898,1222,0
