677327.6677,5705503.523,100,4330,0
677308.9564,5705500.224,100,4330,0
677290.245,5705496.925,100,4330,0
677271.5337,5705493.625,100,4330,0
677252.8223,5705490.326,100,4330,0
677234.111,5705487.027,100,4330,0
677215.3996,5705483.727,100,4330,0
677232.7211,5705475.725,99.81409045,4330,0
677250.0426,5705467.723,99.62818089,4330,0
677267.364,5705459.72,99.44227134,4330,0
677284.6855,5705451.718,99.25636179,4330,0
677302.007,5705443.716,99.07045224,4330,0
677319.3284,5705435.713,98.88454268,4330,0
677336.6499,5705427.711,98.69863313,4330,0
677353.9714,5705419.709,98.51272358,4330,0
677371.2929,5705411.706,98.32681403,4330,0
677388.6143,5705403.704,98.14090447,4330,0
677405.9358,5705395.702,97.95499492,4330,0
677423.2573,5705387.699,97.76908537,4330,0
677440.5787,5705379.697,97.58317582,4330,0
677457.9002,5705371.695,97.39726626,4330,0
677475.2217,5705363.692,97.21135671,4330,0
677492.5432,5705355.69,97.02544716,4330,0
677509.8646,5705347.688,96.83953761,4330,0
677527.1861,5705339.685,96.65362805,4330,0
677544.5076,5705331.683,96.4677185,4330,0
677561.829,5705323.681,96.28180895,4330,0
677579.1505,5705315.678,96.09589939,4330,0
677596.472,5705307.676,95.90998984,4330,0
677613.7935,5705299.674,95.72408029,4330,0
677631.1149,5705291.671,95.53817074,4330,0
677648.4364,5705283.669,95.35226118,4330,0
677665.7579,5705275.667,95.16635163,4330,0
677683.0793,5705267.664,94.98044208,4330,0
677700.4008,5705259.662,94.79453253,4330,0
677717.7223,5705251.66,94.60862297,4330,0
677735.0437,5705243.657,94.42271342,4330,0
677752.3652,5705235.655,94.23680387,4330,0
677769.6867,5705227.653,94.05089432,4330,0
677787.0082,5705219.65,93.86498476,4330,0
677804.3296,5705211.648,93.67907521,4330,0
677821.6511,5705203.646,93.49316566,4330,0
677838.9726,5705195.643,93.30725611,4330,0
677856.294,5705187.641,93.12134655,4330,0
677873.6155,5705179.639,92.935437,4330,0
677890.937,5705171.636,92.74952745,4330,0
677908.2585,5705163.634,92.56361789,4330,0
677925.5799,5705155.632,92.37770834,4330,0
677942.9014,5705147.629,92.19179879,4330,0
677960.2229,5705139.627,92.00588924,4330,0
677977.5443,5705131.625,91.81997968,4330,0
677994.8658,5705123.622,91.63407013,4330,0
678012.1873,5705115.62,91.44816058,4330,0
678029.5087,5705107.618,91.26225103,4330,0
678046.8302,5705099.615,91.07634147,4330,0
678064.1517,5705091.613,90.89043192,4330,0
678081.4732,5705083.611,90.70452237,4330,0
678098.7946,5705075.608,90.51861282,4330,0
678116.1161,5705067.606,90.33270326,4330,0
678133.4376,5705059.604,90.14679371,4330,0
678150.759,5705051.601,89.96088416,4330,0
678168.0805,5705043.599,89.77497461,4330,0
678185.402,5705035.596,89.58906505,4330,0
678202.7235,5705027.594,89.4031555,4330,0
678220.0449,5705019.592,89.21724595,4330,0
678237.3664,5705011.589,89.03133639,4330,0
678254.6879,5705003.587,88.84542684,4330,0
678272.0093,5704995.585,88.65951729,4330,0
678289.3308,5704987.582,88.47360774,4330,0
678306.6523,5704979.58,88.28769818,4330,0
678323.9737,5704971.578,88.10178863,4330,0
678341.2952,5704963.575,87.91587908,4330,0
678358.6167,5704955.573,87.72996953,4330,0
678375.9382,5704947.571,87.54405997,4330,0
678393.2596,5704939.568,87.35815042,4330,0
678410.5811,5704931.566,87.17224087,4330,0
678427.9026,5704923.564,86.98633132,4330,0
678445.224,5704915.561,86.80042176,4330,0
678462.5455,5704907.559,86.61451221,4330,0
678479.867,5704899.557,86.42860266,4330,0
678497.1885,5704891.554,86.24269311,4330,0
678514.5099,5704883.552,86.05678355,4330,0
678531.8314,5704875.55,85.870874,4330,0
678549.1529,5704867.547,85.68496445,4330,0
678566.4743,5704859.545,85.49905489,4330,0
678583.7958,5704851.543,85.31314534,4330,0
678601.1173,5704843.54,85.12723579,4330,0
678618.4388,5704835.538,84.94132624,4330,0
678635.7602,5704827.536,84.75541668,4330,0
678653.0817,5704819.533,84.56950713,4330,0
678670.4032,5704811.531,84.38359758,4330,0
678687.7246,5704803.529,84.19768803,4330,0
678705.0461,5704795.526,84.01177847,4330,0
678722.3676,5704787.524,83.82586892,4330,0
678739.689,5704779.522,83.63995937,4330,0
678757.0105,5704771.519,83.45404982,4330,0
678774.332,5704763.517,83.26814026,4330,0
678791.6535,5704755.515,83.08223071,4330,0
678808.9749,5704747.512,82.89632116,4330,0
678826.2964,5704739.51,82.71041161,4330,0
678843.6179,5704731.508,82.52450205,4330,0
678860.9393,5704723.505,82.3385925,4330,0
678878.2608,5704715.503,82.15268295,4330,0
678895.5823,5704707.501,81.96677339,4330,0
678912.9038,5704699.498,81.78086384,4330,0
678930.2252,5704691.496,81.59495429,4330,0
678947.5467,5704683.494,81.40904474,4330,0
678964.8682,5704675.491,81.22313518,4330,1
678982.1896,5704667.489,81.03722563,4330,0
678999.5111,5704659.487,80.85131608,4330,0
679016.8326,5704651.484,80.66540653,4330,0
679034.154,5704643.482,80.47949697,4330,0
679051.4755,5704635.48,80.29358742,4330,0
679068.797,5704627.477,80.10767787,4330,0
679086.1185,5704619.475,79.92176832,4330,0
679103.4399,5704611.473,79.73585876,4330,0
679120.7614,5704603.47,79.54994921,4330,0
679138.0829,5704595.468,79.36403966,4330,0
679155.4043,5704587.466,79.17813011,4330,0
679172.7258,5704579.463,78.99222055,4330,0
679190.0473,5704571.461,78.806311,4330,0
679207.3688,5704563.459,78.62040145,4330,0
679224.6902,5704555.456,78.43449189,4330,0
679242.0117,5704547.454,78.24858234,4330,0
679259.3332,5704539.452,78.06267279,4330,0
679276.6546,5704531.449,77.87676324,4330,0
679293.9761,5704523.447,77.69085368,4330,0
679311.2976,5704515.445,77.50494413,4330,0
679328.6191,5704507.442,77.31903458,4330,0
679345.9405,5704499.44,77.13312503,4330,0
679363.262,5704491.438,76.94721547,4330,0
679380.5835,5704483.435,76.76130592,4330,0
679397.9049,5704475.433,76.57539637,4330,0
679415.2264,5704467.431,76.38948682,4330,0
679432.5479,5704459.428,76.20357726,4330,0
679449.8693,5704451.426,76.01766771,4330,0
679467.1908,5704443.424,75.83175816,4330,0
679484.5123,5704435.421,75.64584861,4330,0
679501.8338,5704427.419,75.45993905,4330,0
679519.1552,5704419.417,75.2740295,4330,0
679536.4767,5704411.414,75.08811995,4330,0
679553.7982,5704403.412,74.90221039,4330,0
679571.1196,5704395.41,74.71630084,4330,0
679588.4411,5704387.407,74.53039129,4330,0
679605.7626,5704379.405,74.34448174,4330,0
679623.0841,5704371.403,74.15857218,4330,0
679640.4055,5704363.4,73.97266263,4330,0
679657.727,5704355.398,73.78675308,4330,0
679675.0485,5704347.396,73.60084353,4330,0
679692.3699,5704339.393,73.41493397,4330,0
679709.6914,5704331.391,73.22902442,4330,0
679727.0129,5704323.389,73.04311487,4330,0
679744.3343,5704315.386,72.85720532,4330,0
679761.6558,5704307.384,72.67129576,4330,0
679778.9773,5704299.382,72.48538621,4330,0

677126.7628,5704667.095,100,2067,0
677112.4036,5704679.537,100,2067,0
677098.0443,5704691.98,100,2067,0
677083.6851,5704704.422,100,2067,0
677069.3258,5704716.864,100,2067,0
677054.9666,5704729.307,100,2067,0
677040.6074,5704741.749,100,2067,0
677059.6771,5704741.123,99.81553218,2067,0
677078.7469,5704740.497,99.63106436,2067,0
677097.8166,5704739.871,99.44659653,2067,0
677116.8864,5704739.246,99.26212871,2067,0
677135.9561,5704738.62,99.07766089,2067,0
677155.0259,5704737.994,98.89319307,2067,0
677174.0956,5704737.368,98.70872525,2067,0
677193.1653,5704736.742,98.52425743,2067,0
677212.2351,5704736.116,98.3397896,2067,0
677231.3048,5704735.491,98.15532178,2067,0
677250.3746,5704734.865,97.97085396,2067,0
677269.4443,5704734.239,97.78638614,2067,0
677288.5141,5704733.613,97.60191832,2067,0
677307.5838,5704732.987,97.4174505,2067,0
677326.6536,5704732.361,97.23298267,2067,0
677345.7233,5704731.736,97.04851485,2067,0
677364.7931,5704731.11,96.86404703,2067,0
677383.8628,5704730.484,96.67957921,2067,0
677402.9326,5704729.858,96.49511139,2067,0
677422.0023,5704729.232,96.31064357,2067,0
677441.0721,5704728.606,96.12617574,2067,0
677460.1418,5704727.981,95.94170792,2067,0
677479.2116,5704727.355,95.7572401,2067,0
677498.2813,5704726.729,95.57277228,2067,0
677517.3511,5704726.103,95.38830446,2067,0
677536.4208,5704725.477,95.20383664,2067,0
677555.4906,5704724.851,95.01936881,2067,0
677574.5603,5704724.226,94.83490099,2067,0
677593.6301,5704723.6,94.65043317,2067,0
677612.6998,5704722.974,94.46596535,2067,0
677631.7696,5704722.348,94.28149753,2067,0
677650.8393,5704721.722,94.09702971,2067,0
677669.9091,5704721.096,93.91256188,2067,0
677688.9788,5704720.471,93.72809406,2067,0
677708.0486,5704719.845,93.54362624,2067,0
677727.1183,5704719.219,93.35915842,2067,0
677746.1881,5704718.593,93.1746906,2067,0
677765.2578,5704717.967,92.99022278,2067,0
677784.3276,5704717.341,92.80575495,2067,0
677803.3973,5704716.716,92.62128713,2067,0
677822.467,5704716.09,92.43681931,2067,0
677841.5368,5704715.464,92.25235149,2067,0
677860.6065,5704714.838,92.06788367,2067,0
677879.6763,5704714.212,91.88341585,2067,0
677898.746,5704713.586,91.69894802,2067,0
677917.8158,5704712.961,91.5144802,2067,0
677936.8855,5704712.335,91.33001238,2067,0
677955.9553,5704711.709,91.14554456,2067,0
677975.025,5704711.083,90.96107674,2067,0
677994.0948,5704710.457,90.77660892,2067,0
678013.1645,5704709.831,90.59214109,2067,0
678032.2343,5704709.206,90.40767327,2067,0
678051.304,5704708.58,90.22320545,2067,0
678070.3738,5704707.954,90.03873763,2067,0
678089.4435,5704707.328,89.85426981,2067,0
678108.5133,5704706.702,89.66980199,2067,0
678127.583,5704706.076,89.48533416,2067,0
678146.6528,5704705.451,89.30086634,2067,0
678165.7225,5704704.825,89.11639852,2067,0
678184.7923,5704704.199,88.9319307,2067,0
678203.862,5704703.573,88.74746288,2067,0
678222.9318,5704702.947,88.56299506,2067,0
678242.0015,5704702.321,88.37852723,2067,0
678261.0713,5704701.695,88.19405941,2067,0
678280.141,5704701.07,88.00959159,2067,0
678299.2108,5704700.444,87.82512377,2067,0
678318.2805,5704699.818,87.64065595,2067,0
678337.3503,5704699.192,87.45618813,2067,0
678356.42,5704698.566,87.2717203,2067,0
678375.4898,5704697.94,87.08725248,2067,0
678394.5595,5704697.315,86.90278466,2067,0
678413.6293,5704696.689,86.71831684,2067,0
678432.699,5704696.063,86.53384902,2067,0
678451.7687,5704695.437,86.3493812,2067,0
678470.8385,5704694.811,86.16491337,2067,0
678489.9082,5704694.185,85.98044555,2067,0
678508.978,5704693.56,85.79597773,2067,0
678528.0477,5704692.934,85.61150991,2067,0
678547.1175,5704692.308,85.42704209,2067,0
678566.1872,5704691.682,85.24257427,2067,0
678585.257,5704691.056,85.05810644,2067,0
678604.3267,5704690.43,84.87363862,2067,0
678623.3965,5704689.805,84.6891708,2067,0
678642.4662,5704689.179,84.50470298,2067,0
678661.536,5704688.553,84.32023516,2067,0
678680.6057,5704687.927,84.13576734,2067,0
678699.6755,5704687.301,83.95129951,2067,0
678718.7452,5704686.675,83.76683169,2067,0
678737.815,5704686.05,83.58236387,2067,0
678756.8847,5704685.424,83.39789605,2067,0
678775.9545,5704684.798,83.21342823,2067,0
678795.0242,5704684.172,83.02896041,2067,0
678814.094,5704683.546,82.84449258,2067,0
678833.1637,5704682.92,82.66002476,2067,0
678852.2335,5704682.295,82.47555694,2067,0
