676311.6744,5706295.573,100,743,0
676311.6744,5706276.573,100,743,0
676311.6744,5706257.573,100,743,0
676311.6744,5706238.573,100,743,0
676311.6744,5706219.573,100,743,0
676311.6744,5706200.573,100,743,0
676311.6744,5706181.573,100,743,0
676311.6744,5706162.573,100,743,0
676311.6744,5706143.573,100,743,0
676311.6744,5706124.573,100,743,0
676311.6744,5706105.573,100,743,0
676311.6744,5706086.573,100,743,0
676311.6744,5706067.573,100,743,0
676311.6744,5706048.573,100,743,0
676311.6744,5706029.573,100,743,0
676311.6744,5706010.573,100,743,0
676311.6744,5705991.573,100,743,0
676311.6744,5705972.573,100,743,0
676311.6744,5705953.573,100,743,0
676311.6744,5705934.573,100,743,0
676311.6744,5705915.573,100,743,0
676311.6744,5705896.573,100,743,0
676311.6744,5705877.573,100,743,0
676311.6744,5705858.573,100,743,0
676311.6744,5705839.573,100,743,0
676311.6744,5705820.573,100,743,0
676311.6744,5705801.573,100,743,0
676311.6744,5705782.573,100,743,0
676311.6744,5705763.573,100,743,0
676311.6744,5705744.573,100,743,0
676311.6744,5705725.573,100,743,0
676311.6744,5705706.573,100,743,0
676311.6744,5705687.573,100,743,0
676311.6744,5705668.573,100,743,0
676326.7527,5705656.755,99.63449246,743,0
676341.831,5705644.937,99.26898493,743,0
676356.9093,5705633.118,98.90347739,743,0
676371.9875,5705621.3,98.53796986,743,0
676387.0658,5705609.482,98.17246232,743,0
676402.1441,5705597.664,97.80695478,743,0
676417.2223,5705585.845,97.44144725,743,0
676432.3006,5705574.027,97.07593971,743,0
676447.3789,5705562.209,96.71043217,743,0
676462.4571,5705550.391,96.34492464,743,0
676477.5354,5705538.572,95.9794171,743,0
676492.6137,5705526.754,95.61390957,743,0
676507.6919,5705514.936,95.24840203,743,0
676522.7702,5705503.118,94.88289449,743,0
676537.8485,5705491.299,94.51738696,743,0
676552.9268,5705479.481,94.15187942,743,0
676568.005,5705467.663,93.78637188,743,0
676583.0833,5705455.845,93.42086435,743,0
676598.1616,5705444.026,93.05535681,743,0
676613.2398,5705432.208,92.68984928,743,0
676628.3181,5705420.39,92.32434174,743,0
676643.3964,5705408.572,91.9588342,743,0
676658.4746,5705396.753,91.59332667,743,0
676673.5529,5705384.935,91.22781913,743,0
676688.6312,5705373.117,90.86231159,743,0
676703.7094,5705361.299,90.49680406,743,0
676718.7877,5705349.48,90.13129652,743,0
676733.866,5705337.662,89.76578899,743,0
676748.9442,5705325.844,89.40028145,743,0
676764.0225,5705314.026,89.03477391,743,0
676779.1008,5705302.207,88.66926638,743,0
676794.1791,5705290.389,88.30375884,743,0
676809.2573,5705278.571,87.9382513,743,0
676824.3356,5705266.753,87.57274377,743,0
676839.4139,5705254.934,87.20723623,743,0
676854.4921,5705243.116,86.8417287,743,0
676869.5704,5705231.298,86.47622116,743,0
676884.6487,5705219.479,86.11071362,743,0
676899.7269,5705207.661,85.74520609,743,0
676914.8052,5705195.843,85.37969855,743,0
676929.8835,5705184.025,85.01419101,743,0
676944.9617,5705172.206,84.64868348,743,0
676960.04,5705160.388,84.28317594,743,0
676975.1183,5705148.57,83.91766841,743,0
676990.1966,5705136.752,83.55216087,743,0
677005.2748,5705124.933,83.18665333,743,0
677020.3531,5705113.115,82.8211458,743,0
677035.4314,5705101.297,82.45563826,743,0
677050.5096,5705089.479,82.09013072,743,0
677065.5879,5705077.66,81.72462319,743,0
