677343.6547,5705187.752,100,6661,0
677324.8481,5705190.456,100,6661,0
677306.0415,5705193.16,100,6661,0
677324.4576,5705188.413,99.95810272,6661,0
677342.8738,5705183.665,99.91620544,6661,0
677361.2899,5705178.918,99.87430815,6661,0
677379.7061,5705174.17,99.83241087,6661,0
677398.1222,5705169.423,99.79051359,6661,0
677416.5384,5705164.675,99.74861631,6661,0
677434.9545,5705159.928,99.70671902,6661,0
677453.3707,5705155.181,99.66482174,6661,0
677471.7868,5705150.433,99.62292446,6661,0
677490.203,5705145.686,99.58102718,6661,0
677508.6192,5705140.938,99.53912989,6661,0
677527.0353,5705136.191,99.49723261,6661,0
677545.4515,5705131.443,99.45533533,6661,0
677563.8676,5705126.696,99.41343805,6661,0
677582.2838,5705121.948,99.37154077,6661,0
677600.6999,5705117.201,99.32964348,6661,0
677619.1161,5705112.453,99.2877462,6661,0
677637.5322,5705107.706,99.24584892,6661,0
677655.9484,5705102.958,99.20395164,6661,0
677674.3645,5705098.211,99.16205435,6661,0
677692.7807,5705093.463,99.12015707,6661,0
677711.1968,5705088.716,99.07825979,6661,0
677729.613,5705083.968,99.03636251,6661,0
677748.0291,5705079.221,98.99446522,6661,0
677766.4453,5705074.474,98.95256794,6661,0
677784.8615,5705069.726,98.91067066,6661,0
677803.2776,5705064.979,98.86877338,6661,0
677821.6938,5705060.231,98.8268761,6661,0
677840.1099,5705055.484,98.78497881,6661,0
677858.5261,5705050.736,98.74308153,6661,0
677876.9422,5705045.989,98.70118425,6661,0
677895.3584,5705041.241,98.65928697,6661,0
677913.7745,5705036.494,98.61738968,6661,0
677932.1907,5705031.746,98.5754924,6661,0
677950.6068,5705026.999,98.53359512,6661,0
677969.023,5705022.251,98.49169784,6661,0
677987.4391,5705017.504,98.44980056,6661,0
678005.8553,5705012.756,98.40790327,6661,0
678024.2714,5705008.009,98.36600599,6661,0
678042.6876,5705003.262,98.32410871,6661,0
678061.1038,5704998.514,98.28221143,6661,0
678079.5199,5704993.767,98.24031414,6661,0
678097.9361,5704989.019,98.19841686,6661,0
678116.3522,5704984.272,98.15651958,6661,0
678134.7684,5704979.524,98.1146223,6661,0
678153.1845,5704974.777,98.07272501,6661,0
678171.6007,5704970.029,98.03082773,6661,0
678190.0168,5704965.282,97.98893045,6661,0
678208.433,5704960.534,97.94703317,6661,0
678226.8491,5704955.787,97.90513589,6661,0
678245.2653,5704951.039,97.8632386,6661,0
678263.6814,5704946.292,97.82134132,6661,0
678282.0976,5704941.544,97.77944404,6661,0
678300.5137,5704936.797,97.73754676,6661,0
678318.9299,5704932.049,97.69564947,6661,0
678337.3461,5704927.302,97.65375219,6661,0
678355.7622,5704922.555,97.61185491,6661,0
678374.1784,5704917.807,97.56995763,6661,0
678392.5945,5704913.06,97.52806034,6661,0
678411.0107,5704908.312,97.48616306,6661,0
678429.4268,5704903.565,97.44426578,6661,0
678447.843,5704898.817,97.4023685,6661,0
678466.2591,5704894.07,97.36047122,6661,0
678484.6753,5704889.322,97.31857393,6661,0
678503.0914,5704884.575,97.27667665,6661,0
678521.5076,5704879.827,97.23477937,6661,0
678539.9237,5704875.08,97.19288209,6661,0
678558.3399,5704870.332,97.1509848,6661,0
678576.756,5704865.585,97.10908752,6661,0
678595.1722,5704860.837,97.06719024,6661,0
678613.5884,5704856.09,97.02529296,6661,0
678632.0045,5704851.343,96.98339567,6661,0
678650.4207,5704846.595,96.94149839,6661,0
678668.8368,5704841.848,96.89960111,6661,0
678687.253,5704837.1,96.85770383,6661,0
678705.6691,5704832.353,96.81580655,6661,0
678724.0853,5704827.605,96.77390926,6661,0
678742.5014,5704822.858,96.73201198,6661,0
678760.9176,5704818.11,96.6901147,6661,0
678779.3337,5704813.363,96.64821742,6661,0
678797.7499,5704808.615,96.60632013,6661,0
678816.166,5704803.868,96.56442285,6661,0
678834.5822,5704799.12,96.52252557,6661,0
678852.9983,5704794.373,96.48062829,6661,0
678871.4145,5704789.625,96.438731,6661,0
678889.8306,5704784.878,96.39683372,6661,0
678908.2468,5704780.131,96.35493644,6661,0
678926.663,5704775.383,96.31303916,6661,0
678945.0791,5704770.636,96.27114188,6661,0
678963.4953,5704765.888,96.22924459,6661,0
678981.9114,5704761.141,96.18734731,6661,0
679000.3276,5704756.393,96.14545003,6661,0
679018.7437,5704751.646,96.10355275,6661,0
679037.1599,5704746.898,96.06165546,6661,0
679055.576,5704742.151,96.01975818,6661,0
679073.9922,5704737.403,95.9778609,6661,0
679092.4083,5704732.656,95.93596362,6661,0
679110.8245,5704727.908,95.89406633,6661,0
679129.2406,5704723.161,95.85216905,6661,0
679147.6568,5704718.413,95.81027177,6661,0
679166.0729,5704713.666,95.76837449,6661,0
679184.4891,5704708.918,95.72647721,6661,0
679202.9053,5704704.171,95.68457992,6661,0
679221.3214,5704699.424,95.64268264,6661,0
679239.7376,5704694.676,95.60078536,6661,1
679258.1537,5704689.929,95.55888808,6661,0
