677040.6904,5704573.602,100,8173,0
677028.0218,5704587.762,100,8173,0
677015.3532,5704601.922,100,8173,0
677002.6846,5704616.082,100,8173,0
676990.016,5704630.242,100,8173,0
676977.3474,5704644.402,100,8173,0
676964.6787,5704658.562,100,8173,0
676952.0101,5704672.722,100,8173,0
676939.3415,5704686.882,100,8173,0
676926.6729,5704701.042,100,8173,0
676914.0043,5704715.202,100,8173,0
676901.3357,5704729.362,100,8173,0
676888.6671,5704743.522,100,8173,0
676907.8036,5704742.789,99.65164436,8173,0
676926.9401,5704742.057,99.30328872,8173,0
676946.0767,5704741.324,98.95493307,8173,0
676965.2132,5704740.591,98.60657743,8173,0
676984.3497,5704739.858,98.25822179,8173,0
677003.4862,5704739.125,97.90986615,8173,0
677022.6228,5704738.393,97.5615105,8173,0
677041.7593,5704737.66,97.21315486,8173,0
677060.8958,5704736.927,96.86479922,8173,0
677080.0324,5704736.194,96.51644358,8173,0
677099.1689,5704735.461,96.16808793,8173,0
677118.3054,5704734.729,95.81973229,8173,0
677137.4419,5704733.996,95.47137665,8173,0
677156.5785,5704733.263,95.12302101,8173,0
677175.715,5704732.53,94.77466536,8173,0
677194.8515,5704731.798,94.42630972,8173,0
677213.988,5704731.065,94.07795408,8173,0
677233.1246,5704730.332,93.72959844,8173,0
677252.2611,5704729.599,93.38124279,8173,0
677271.3976,5704728.866,93.03288715,8173,0
677290.5342,5704728.134,92.68453151,8173,0
677309.6707,5704727.401,92.33617587,8173,0
677328.8072,5704726.668,91.98782022,8173,0
677347.9437,5704725.935,91.63946458,8173,0
677367.0803,5704725.202,91.29110894,8173,0
677386.2168,5704724.47,90.9427533,8173,0
677405.3533,5704723.737,90.59439765,8173,0
677424.4899,5704723.004,90.24604201,8173,0
677443.6264,5704722.271,89.89768637,8173,0
677462.7629,5704721.538,89.54933073,8173,0
677481.8994,5704720.806,89.20097508,8173,0
677501.036,5704720.073,88.85261944,8173,0
677520.1725,5704719.34,88.5042638,8173,0
677539.309,5704718.607,88.15590816,8173,0
677558.4455,5704717.875,87.80755251,8173,0
677577.5821,5704717.142,87.45919687,8173,0
677596.7186,5704716.409,87.11084123,8173,0
