677200.2783,5704770.701,100,8073,0
677184.4595,5704781.226,100,8073,0
677168.6407,5704791.75,100,8073,0
677152.8218,5704802.275,100,8073,0
677137.003,5704812.799,100,8073,0
677121.1842,5704823.324,100,8073,0
677105.3654,5704833.848,100,8073,0
677089.5465,5704844.373,100,8073,0
677108.4849,5704842.591,99.9493592,8073,0
677127.4233,5704840.809,99.8987184,8073,0
677146.3617,5704839.027,99.8480776,8073,0
677165.3001,5704837.245,99.7974368,8073,0
677184.2385,5704835.464,99.74679599,8073,0
677203.1769,5704833.682,99.69615519,8073,0
677222.1153,5704831.9,99.64551439,8073,0
677241.0537,5704830.118,99.59487359,8073,0
677259.9921,5704828.336,99.54423279,8073,0
677278.9305,5704826.555,99.49359199,8073,0
677297.8689,5704824.773,99.44295119,8073,0
677316.8073,5704822.991,99.39231039,8073,0
677335.7457,5704821.209,99.34166958,8073,0
677354.6841,5704819.427,99.29102878,8073,0
677373.6225,5704817.645,99.24038798,8073,0
677392.5609,5704815.864,99.18974718,8073,0
677411.4993,5704814.082,99.13910638,8073,0
677430.4377,5704812.3,99.08846558,8073,0
677449.3761,5704810.518,99.03782478,8073,0
677468.3145,5704808.736,98.98718398,8073,0
677487.2529,5704806.955,98.93654317,8073,0
677506.1913,5704805.173,98.88590237,8073,0
677525.1297,5704803.391,98.83526157,8073,0
677544.068,5704801.609,98.78462077,8073,0
677563.0064,5704799.827,98.73397997,8073,0
677581.9448,5704798.046,98.68333917,8073,0
677600.8832,5704796.264,98.63269837,8073,0
677619.8216,5704794.482,98.58205757,8073,0
677638.76,5704792.7,98.53141677,8073,0
677657.6984,5704790.918,98.48077596,8073,0
677676.6368,5704789.136,98.43013516,8073,0
677695.5752,5704787.355,98.37949436,8073,0
677714.5136,5704785.573,98.32885356,8073,0
677733.452,5704783.791,98.27821276,8073,0
677752.3904,5704782.009,98.22757196,8073,0
677771.3288,5704780.227,98.17693116,8073,0
677790.2672,5704778.446,98.12629036,8073,0
677809.2056,5704776.664,98.07564955,8073,0
677828.144,5704774.882,98.02500875,8073,0
677847.0824,5704773.1,97.97436795,8073,0
677866.0208,5704771.318,97.92372715,8073,0
677884.9592,5704769.536,97.87308635,8073,0
677903.8976,5704767.755,97.82244555,8073,0
677922.836,5704765.973,97.77180475,8073,0
677941.7744,5704764.191,97.72116395,8073,0
677960.7128,5704762.409,97.67052314,8073,0
677979.6512,5704760.627,97.61988234,8073,0
677998.5896,5704758.846,97.56924154,8073,0
678017.528,5704757.064,97.51860074,8073,0
678036.4664,5704755.282,97.46795994,8073,0
678055.4048,5704753.5,97.41731914,8073,0
678074.3431,5704751.718,97.36667834,8073,0
678093.2815,5704749.936,97.31603754,8073,0
678112.2199,5704748.155,97.26539674,8073,0
678131.1583,5704746.373,97.21475593,8073,0
678150.0967,5704744.591,97.16411513,8073,0
678169.0351,5704742.809,97.11347433,8073,0
678187.9735,5704741.027,97.06283353,8073,0
678206.9119,5704739.246,97.01219273,8073,0
678225.8503,5704737.464,96.96155193,8073,0
678244.7887,5704735.682,96.91091113,8073,0
678263.7271,5704733.9,96.86027033,8073,0
678282.6655,5704732.118,96.80962952,8073,0
678301.6039,5704730.337,96.75898872,8073,0
678320.5423,5704728.555,96.70834792,8073,0
678339.4807,5704726.773,96.65770712,8073,0
678358.4191,5704724.991,96.60706632,8073,0
678377.3575,5704723.209,96.55642552,8073,0
678396.2959,5704721.427,96.50578472,8073,0
678415.2343,5704719.646,96.45514392,8073,0
678434.1727,5704717.864,96.40450311,8073,0
678453.1111,5704716.082,96.35386231,8073,0
678472.0495,5704714.3,96.30322151,8073,0
678490.9879,5704712.518,96.25258071,8073,0
678509.9263,5704710.737,96.20193991,8073,0
678528.8647,5704708.955,96.15129911,8073,0
678547.8031,5704707.173,96.10065831,8073,0
678566.7415,5704705.391,96.05001751,8073,0
678585.6799,5704703.609,95.99937671,8073,0
678604.6183,5704701.827,95.9487359,8073,0
678623.5566,5704700.046,95.8980951,8073,0
678642.495,5704698.264,95.8474543,8073,0
678661.4334,5704696.482,95.7968135,8073,0
678680.3718,5704694.7,95.7461727,8073,0
678699.3102,5704692.918,95.6955319,8073,0
678718.2486,5704691.137,95.6448911,8073,0
678737.187,5704689.355,95.5942503,8073,0
678756.1254,5704687.573,95.54360949,8073,0
678775.0638,5704685.791,95.49296869,8073,0
678794.0022,5704684.009,95.44232789,8073,0
678812.9406,5704682.227,95.39168709,8073,0
678831.879,5704680.446,95.34104629,8073,0
678850.8174,5704678.664,95.29040549,8073,0
678869.7558,5704676.882,95.23976469,8073,1
678888.6942,5704675.1,95.18912389,8073,0
