677284.4798,5704941.389,100,2127,0
677303.37,5704939.054,99.92184115,2127,0
677322.2602,5704936.719,99.8436823,2127,0
677341.1504,5704934.384,99.76552346,2127,0
677360.0407,5704932.049,99.68736461,2127,0
677378.9309,5704929.714,99.60920576,2127,0
677397.8211,5704927.379,99.53104691,2127,0
677416.7113,5704925.044,99.45288806,2127,0
677435.6015,5704922.709,99.37472922,2127,0
677454.4917,5704920.374,99.29657037,2127,0
677473.382,5704918.039,99.21841152,2127,0
677492.2722,5704915.704,99.14025267,2127,0
677511.1624,5704913.369,99.06209382,2127,0
677530.0526,5704911.034,98.98393498,2127,0
677548.9428,5704908.699,98.90577613,2127,0
677567.833,5704906.364,98.82761728,2127,0
677586.7233,5704904.029,98.74945843,2127,0
677605.6135,5704901.694,98.67129958,2127,0
677624.5037,5704899.359,98.59314074,2127,0
677643.3939,5704897.024,98.51498189,2127,0
677662.2841,5704894.689,98.43682304,2127,0
677681.1743,5704892.354,98.35866419,2127,0
677700.0646,5704890.019,98.28050534,2127,0
677718.9548,5704887.684,98.2023465,2127,0
677737.845,5704885.349,98.12418765,2127,0
677756.7352,5704883.014,98.0460288,2127,0
677775.6254,5704880.679,97.96786995,2127,0
677794.5156,5704878.344,97.8897111,2127,0
677813.4059,5704876.009,97.81155226,2127,0
677832.2961,5704873.674,97.73339341,2127,0
677851.1863,5704871.339,97.65523456,2127,0
677870.0765,5704869.004,97.57707571,2127,0
677888.9667,5704866.669,97.49891686,2127,0
677907.8569,5704864.334,97.42075802,2127,0
677926.7472,5704861.999,97.34259917,2127,0
677945.6374,5704859.664,97.26444032,2127,0
677964.5276,5704857.329,97.18628147,2127,0
677983.4178,5704854.994,97.10812262,2127,0
678002.308,5704852.659,97.02996378,2127,0
678021.1982,5704850.324,96.95180493,2127,0
678040.0885,5704847.989,96.87364608,2127,0
678058.9787,5704845.654,96.79548723,2127,0
678077.8689,5704843.319,96.71732839,2127,0
678096.7591,5704840.984,96.63916954,2127,0
678115.6493,5704838.649,96.56101069,2127,0
678134.5395,5704836.314,96.48285184,2127,0
678153.4298,5704833.979,96.40469299,2127,0
678172.32,5704831.644,96.32653415,2127,0
678191.2102,5704829.309,96.2483753,2127,0
678210.1004,5704826.974,96.17021645,2127,0
678228.9906,5704824.639,96.0920576,2127,0
678247.8808,5704822.304,96.01389875,2127,0
678266.7711,5704819.969,95.93573991,2127,0
678285.6613,5704817.634,95.85758106,2127,0
678304.5515,5704815.299,95.77942221,2127,0
678323.4417,5704812.964,95.70126336,2127,0
678342.3319,5704810.629,95.62310451,2127,0
678361.2221,5704808.294,95.54494567,2127,0
678380.1124,5704805.959,95.46678682,2127,0
678399.0026,5704803.624,95.38862797,2127,0
678417.8928,5704801.289,95.31046912,2127,0
678436.783,5704798.954,95.23231027,2127,0
678455.6732,5704796.619,95.15415143,2127,0
678474.5634,5704794.284,95.07599258,2127,0
678493.4537,5704791.949,94.99783373,2127,0
678512.3439,5704789.614,94.91967488,2127,0
678531.2341,5704787.279,94.84151603,2127,0
678550.1243,5704784.944,94.76335719,2127,0
678569.0145,5704782.609,94.68519834,2127,0
678587.9047,5704780.274,94.60703949,2127,0
678606.795,5704777.939,94.52888064,2127,0
678625.6852,5704775.604,94.45072179,2127,0
678644.5754,5704773.269,94.37256295,2127,0
678663.4656,5704770.934,94.2944041,2127,0
678682.3558,5704768.599,94.21624525,2127,0
678701.246,5704766.264,94.1380864,2127,0
678720.1363,5704763.929,94.05992755,2127,0
678739.0265,5704761.594,93.98176871,2127,0
678757.9167,5704759.259,93.90360986,2127,0
678776.8069,5704756.924,93.82545101,2127,0
678795.6971,5704754.589,93.74729216,2127,0
678814.5873,5704752.254,93.66913331,2127,0
678833.4776,5704749.919,93.59097447,2127,0
678852.3678,5704747.584,93.51281562,2127,0
678871.258,5704745.249,93.43465677,2127,0
678890.1482,5704742.914,93.35649792,2127,0
678909.0384,5704740.579,93.27833907,2127,0
678927.9286,5704738.244,93.20018023,2127,0
678946.8189,5704735.909,93.12202138,2127,0
678965.7091,5704733.574,93.04386253,2127,0
678984.5993,5704731.239,92.96570368,2127,0
679003.4895,5704728.904,92.88754483,2127,0
679022.3797,5704726.569,92.80938599,2127,0
679041.2699,5704724.234,92.73122714,2127,0
679060.1602,5704721.899,92.65306829,2127,0
679079.0504,5704719.564,92.57490944,2127,0
679097.9406,5704717.229,92.49675059,2127,0
679116.8308,5704714.894,92.41859175,2127,0
679135.721,5704712.559,92.3404329,2127,0
679154.6112,5704710.224,92.26227405,2127,0
679173.5015,5704707.889,92.1841152,2127,0
679192.3917,5704705.554,92.10595635,2127,0
679211.2819,5704703.219,92.02779751,2127,0
679230.1721,5704700.884,91.94963866,2127,0
679249.0623,5704698.549,91.87147981,2127,0
679267.9525,5704696.214,91.79332096,2127,1
