677085.2142,5704618.986,100,602,0
677071.673,5704632.314,100,602,0
677058.1318,5704645.642,100,602,0
677044.5906,5704658.97,100,602,0
677031.0494,5704672.298,100,602,0
677017.5082,5704685.626,100,602,0
677003.967,5704698.954,100,602,0
676990.4258,5704712.282,100,602,0
676976.8846,5704725.61,100,602,0
676963.3434,5704738.938,100,602,0
676949.8023,5704752.266,100,602,0
676936.2611,5704765.594,100,602,0
676922.7199,5704778.922,100,602,0
676909.1787,5704792.25,100,602,0
676895.6375,5704805.578,100,602,0
676882.0963,5704818.906,100,602,0
676868.5551,5704832.234,100,602,0
676855.0139,5704845.562,100,602,0
676841.4727,5704858.89,100,602,0
676827.9316,5704872.218,100,602,0
676846.9442,5704869.911,99.64789455,602,0
676865.9569,5704867.604,99.29578909,602,0
676884.9696,5704865.297,98.94368364,602,0
676903.9823,5704862.99,98.59157819,602,0
676922.995,5704860.683,98.23947273,602,0
676942.0077,5704858.375,97.88736728,602,0
676961.0203,5704856.068,97.53526182,602,0
676980.033,5704853.761,97.18315637,602,0
676999.0457,5704851.454,96.83105092,602,0
677018.0584,5704849.147,96.47894546,602,0
677037.0711,5704846.839,96.12684001,602,0
677056.0838,5704844.532,95.77473456,602,0
677075.0964,5704842.225,95.4226291,602,0
677094.1091,5704839.918,95.07052365,602,0
677113.1218,5704837.611,94.7184182,602,0
677132.1345,5704835.303,94.36631274,602,0
677151.1472,5704832.996,94.01420729,602,0
677170.1599,5704830.689,93.66210184,602,0
677189.1726,5704828.382,93.30999638,602,0
677208.1852,5704826.075,92.95789093,602,0
677227.1979,5704823.768,92.60578547,602,0
677246.2106,5704821.46,92.25368002,602,0
677265.2233,5704819.153,91.90157457,602,0
677284.236,5704816.846,91.54946911,602,0
677303.2487,5704814.539,91.19736366,602,0
677322.2613,5704812.232,90.84525821,602,0
677341.274,5704809.924,90.49315275,602,0
677360.2867,5704807.617,90.1410473,602,0
677379.2994,5704805.31,89.78894185,602,0
677398.3121,5704803.003,89.43683639,602,0
677417.3248,5704800.696,89.08473094,602,0
677436.3374,5704798.388,88.73262548,602,0
677455.3501,5704796.081,88.38052003,602,0
677474.3628,5704793.774,88.02841458,602,0
677493.3755,5704791.467,87.67630912,602,0
677512.3882,5704789.16,87.32420367,602,0
677531.4009,5704786.853,86.97209822,602,0
