677293.4094,5705625.748,100,4876,0
677275.2662,5705620.107,100,4876,0
677257.1231,5705614.465,100,4876,0
677238.9799,5705608.824,100,4876,0
677220.8368,5705603.182,100,4876,0
677202.6936,5705597.541,100,4876,0
677184.5505,5705591.899,100,4876,0
677166.4074,5705586.258,100,4876,0
677148.2642,5705580.617,100,4876,0
677130.1211,5705574.975,100,4876,0
677111.9779,5705569.334,100,4876,0
677093.8348,5705563.692,100,4876,0
677075.6916,5705558.051,100,4876,0
677057.5485,5705552.409,100,4876,0
677039.4054,5705546.768,100,4876,0
677021.2622,5705541.126,100,4876,0
677003.1191,5705535.485,100,4876,0
676984.9759,5705529.843,100,4876,0
676966.8328,5705524.202,100,4876,0
676948.6896,5705518.56,100,4876,0
676930.5465,5705512.919,100,4876,0
676912.4034,5705507.277,100,4876,0
676894.2602,5705501.636,100,4876,0
676876.1171,5705495.994,100,4876,0
676857.9739,5705490.353,100,4876,0
676839.8308,5705484.711,100,4876,0
676821.6877,5705479.07,100,4876,0
676838.0214,5705468.879,99.41405596,4876,0
676854.3551,5705458.689,98.82811192,4876,0
676870.6888,5705448.498,98.24216788,4876,0
676887.0225,5705438.308,97.65622383,4876,0
676903.3562,5705428.117,97.07027979,4876,0
676919.6899,5705417.927,96.48433575,4876,0
676936.0236,5705407.736,95.89839171,4876,0
676952.3573,5705397.546,95.31244767,4876,0
676968.691,5705387.355,94.72650363,4876,0
676985.0247,5705377.164,94.14055959,4876,0
677001.3584,5705366.974,93.55461554,4876,0
677017.6921,5705356.783,92.9686715,4876,0
677034.0258,5705346.593,92.38272746,4876,0
677050.3595,5705336.402,91.79678342,4876,0
677066.6932,5705326.212,91.21083938,4876,0
677083.0269,5705316.021,90.62489534,4876,0
677099.3606,5705305.831,90.0389513,4876,0
677115.6943,5705295.64,89.45300725,4876,0
677132.028,5705285.45,88.86706321,4876,0
677148.3617,5705275.259,88.28111917,4876,0
677164.6954,5705265.069,87.69517513,4876,0
677181.0291,5705254.878,87.10923109,4876,0
677197.3628,5705244.688,86.52328705,4876,0
677213.6965,5705234.497,85.93734301,4876,0
677230.0302,5705224.307,85.35139896,4876,0
677246.3639,5705214.116,84.76545492,4876,0
677262.6976,5705203.926,84.17951088,4876,0
677279.0313,5705193.735,83.59356684,4876,0
677295.365,5705183.544,83.0076228,4876,0
677311.6987,5705173.354,82.42167876,4876,0
677328.0324,5705163.163,81.83573472,4876,0
677344.3661,5705152.973,81.24979067,4876,0
677360.6998,5705142.782,80.66384663,4876,0
677377.0335,5705132.592,80.07790259,4876,0
677393.3672,5705122.401,79.49195855,4876,0
677409.7009,5705112.211,78.90601451,4876,0
677426.0346,5705102.02,78.32007047,4876,0
677442.3683,5705091.83,77.73412643,4876,0
677458.702,5705081.639,77.14818238,4876,0
677475.0357,5705071.449,76.56223834,4876,0
677491.3694,5705061.258,75.9762943,4876,0
677507.7031,5705051.068,75.39035026,4876,0
677524.0368,5705040.877,74.80440622,4876,0
677540.3705,5705030.687,74.21846218,4876,0
677556.7042,5705020.496,73.63251813,4876,0
677573.0379,5705010.306,73.04657409,4876,0
677589.3716,5705000.115,72.46063005,4876,0
677605.7053,5704989.924,71.87468601,4876,0
677622.039,5704979.734,71.28874197,4876,0
677638.3727,5704969.543,70.70279793,4876,0
677654.7064,5704959.353,70.11685389,4876,0
677671.0401,5704949.162,69.53090984,4876,0
677687.3739,5704938.972,68.9449658,4876,0
677703.7076,5704928.781,68.35902176,4876,0
677720.0413,5704918.591,67.77307772,4876,0
677736.375,5704908.4,67.18713368,4876,0
677752.7087,5704898.21,66.60118964,4876,0
677769.0424,5704888.019,66.0152456,4876,0
677785.3761,5704877.829,65.42930155,4876,0
677801.7098,5704867.638,64.84335751,4876,0
677818.0435,5704857.448,64.25741347,4876,0
677834.3772,5704847.257,63.67146943,4876,0
677850.7109,5704837.067,63.08552539,4876,0
677867.0446,5704826.876,62.49958135,4876,0
677883.3783,5704816.686,61.91363731,4876,0
677899.712,5704806.495,61.32769326,4876,0
677916.0457,5704796.304,60.74174922,4876,0
677932.3794,5704786.114,60.15580518,4876,0
677948.7131,5704775.923,59.56986114,4876,0
677965.0468,5704765.733,58.9839171,4876,0
677981.3805,5704755.542,58.39797306,4876,0
677997.7142,5704745.352,57.81202902,4876,0
678014.0479,5704735.161,57.22608497,4876,0
678030.3816,5704724.971,56.64014093,4876,0
678046.7153,5704714.78,56.05419689,4876,0
678063.049,5704704.59,55.46825285,4876,0
678079.3827,5704694.399,54.88230881,4876,0
678095.7164,5704684.209,54.29636477,4876,0
678112.0501,5704674.018,53.71042073,4876,0
678128.3838,5704663.828,53.12447668,4876,0
678144.7175,5704653.637,52.53853264,4876,0
678161.0512,5704643.447,51.9525886,4876,1
678177.3849,5704633.256,51.36664456,4876,0
678193.7186,5704623.066,50.78070052,4876,0
678210.0523,5704612.875,50.19475648,4876,0
678226.386,5704602.684,49.60881244,4876,0
678242.7197,5704592.494,49.02286839,4876,0
678259.0534,5704582.303,48.43692435,4876,0
678275.3871,5704572.113,47.85098031,4876,0
678291.7208,5704561.922,47.26503627,4876,0
678308.0545,5704551.732,46.67909223,4876,0
678324.3882,5704541.541,46.09314819,4876,0
678340.7219,5704531.351,45.50720415,4876,0
678357.0556,5704521.16,44.9212601,4876,0
678373.3893,5704510.97,44.33531606,4876,0
678389.723,5704500.779,43.74937202,4876,0
678406.0567,5704490.589,43.16342798,4876,0
678422.3904,5704480.398,42.57748394,4876,0
678438.7241,5704470.208,41.9915399,4876,0
678455.0578,5704460.017,41.40559586,4876,0
678471.3915,5704449.827,40.81965181,4876,0
678487.7252,5704439.636,40.23370777,4876,0
678504.0589,5704429.446,39.64776373,4876,0
678520.3926,5704419.255,39.06181969,4876,0
678536.7263,5704409.064,38.47587565,4876,0
678553.06,5704398.874,37.88993161,4876,0
678569.3938,5704388.683,37.30398757,4876,0
678585.7275,5704378.493,36.71804352,4876,0
678602.0612,5704368.302,36.13209948,4876,0
678618.3949,5704358.112,35.54615544,4876,0
678634.7286,5704347.921,34.9602114,4876,0
678651.0623,5704337.731,34.37426736,4876,0
678667.396,5704327.54,33.78832332,4876,0
678683.7297,5704317.35,33.20237928,4876,0
678700.0634,5704307.159,32.61643523,4876,0
678716.3971,5704296.969,32.03049119,4876,0
678732.7308,5704286.778,31.44454715,4876,0
678749.0645,5704276.588,30.85860311,4876,0
678765.3982,5704266.397,30.27265907,4876,0
678781.7319,5704256.207,29.68671503,4876,0
678798.0656,5704246.016,29.10077099,4876,0
678814.3993,5704235.826,28.51482694,4876,0

677260.054,5704882.754,100,3012,0
677243.0301,5704891.192,100,3012,0
677226.0063,5704899.629,100,3012,0
677208.9824,5704908.066,100,3012,0
677191.9585,5704916.503,100,3012,0
677174.9346,5704924.941,100,3012,0
677157.9107,5704933.378,100,3012,0
677140.8869,5704941.815,100,3012,0
677123.863,5704950.252,100,3012,0
677106.8391,5704958.69,100,3012,0
677125.5826,5704955.57,99.99699491,3012,0
677144.326,5704952.451,99.99398982,3012,0
677163.0695,5704949.331,99.99098473,3012,0
677181.813,5704946.211,99.98797964,3012,0
677200.5565,5704943.092,99.98497455,3012,0
677219.2999,5704939.972,99.98196946,3012,0
677238.0434,5704936.853,99.97896437,3012,0
677256.7869,5704933.733,99.97595928,3012,0
677275.5304,5704930.613,99.97295419,3012,0
677294.2739,5704927.494,99.9699491,3012,0
677313.0173,5704924.374,99.96694401,3012,0
677331.7608,5704921.255,99.96393892,3012,0
677350.5043,5704918.135,99.96093383,3012,0
677369.2478,5704915.015,99.95792874,3012,0
677387.9912,5704911.896,99.95492365,3012,0
677406.7347,5704908.776,99.95191856,3012,0
677425.4782,5704905.657,99.94891347,3012,0
677444.2217,5704902.537,99.94590838,3012,0
677462.9651,5704899.417,99.94290329,3012,0
677481.7086,5704896.298,99.9398982,3012,0
677500.4521,5704893.178,99.93689311,3012,0
677519.1956,5704890.059,99.93388802,3012,0
677537.939,5704886.939,99.93088293,3012,0
677556.6825,5704883.82,99.92787784,3012,0
677575.426,5704880.7,99.92487275,3012,0
677594.1695,5704877.58,99.92186766,3012,0
677612.9129,5704874.461,99.91886257,3012,0
677631.6564,5704871.341,99.91585748,3012,0
677650.3999,5704868.222,99.91285239,3012,0
677669.1434,5704865.102,99.9098473,3012,0
677687.8868,5704861.982,99.90684221,3012,0
677706.6303,5704858.863,99.90383712,3012,0
677725.3738,5704855.743,99.90083203,3012,0
677744.1173,5704852.624,99.89782694,3012,0
677762.8608,5704849.504,99.89482185,3012,0
677781.6042,5704846.384,99.89181676,3012,0
677800.3477,5704843.265,99.88881167,3012,0
677819.0912,5704840.145,99.88580658,3012,0
677837.8347,5704837.026,99.88280149,3012,0
677856.5781,5704833.906,99.8797964,3012,0
677875.3216,5704830.786,99.87679131,3012,0
677894.0651,5704827.667,99.87378622,3012,0
677912.8086,5704824.547,99.87078113,3012,0
677931.552,5704821.428,99.86777604,3012,0
677950.2955,5704818.308,99.86477095,3012,0
677969.039,5704815.189,99.86176586,3012,0
677987.7825,5704812.069,99.85876077,3012,0
678006.5259,5704808.949,99.85575568,3012,0
