677231.9491,5704825.782,100,1059,0
677215.4947,5704835.282,100,1059,0
677199.0402,5704844.782,100,1059,0
677182.5857,5704854.282,100,1059,0
677166.1312,5704863.782,100,1059,0
677149.6767,5704873.282,100,1059,0
677133.2223,5704882.782,100,1059,0
677116.7678,5704892.282,100,1059,0
677100.3133,5704901.782,100,1059,0
677083.8588,5704911.282,100,1059,0
677102.8124,5704908.935,99.77306978,1059,0
677121.7659,5704906.587,99.54613957,1059,0
677140.7195,5704904.24,99.31920935,1059,0
677159.673,5704901.893,99.09227914,1059,0
677178.6266,5704899.546,98.86534892,1059,0
677197.5801,5704897.199,98.63841871,1059,0
677216.5337,5704894.852,98.41148849,1059,0
677235.4873,5704892.504,98.18455828,1059,0
677254.4408,5704890.157,97.95762806,1059,0
677273.3944,5704887.81,97.73069784,1059,0
677292.3479,5704885.463,97.50376763,1059,0
677311.3015,5704883.116,97.27683741,1059,0
677330.255,5704880.768,97.0499072,1059,0
677349.2086,5704878.421,96.82297698,1059,0
677368.1622,5704876.074,96.59604677,1059,0
677387.1157,5704873.727,96.36911655,1059,0
677406.0693,5704871.38,96.14218633,1059,0
677425.0228,5704869.033,95.91525612,1059,0
677443.9764,5704866.685,95.6883259,1059,0
677462.9299,5704864.338,95.46139569,1059,0
677481.8835,5704861.991,95.23446547,1059,0
677500.8371,5704859.644,95.00753526,1059,0
677519.7906,5704857.297,94.78060504,1059,0
677538.7442,5704854.949,94.55367483,1059,0
677557.6977,5704852.602,94.32674461,1059,0
677576.6513,5704850.255,94.09981439,1059,0
677595.6048,5704847.908,93.87288418,1059,0
677614.5584,5704845.561,93.64595396,1059,0
677633.512,5704843.214,93.41902375,1059,0
677652.4655,5704840.866,93.19209353,1059,0
677671.4191,5704838.519,92.96516332,1059,0
677690.3726,5704836.172,92.7382331,1059,0
677709.3262,5704833.825,92.51130288,1059,0
677728.2797,5704831.478,92.28437267,1059,0
677747.2333,5704829.13,92.05744245,1059,0
677766.1869,5704826.783,91.83051224,1059,0
677785.1404,5704824.436,91.60358202,1059,0
677804.094,5704822.089,91.37665181,1059,0
677823.0475,5704819.742,91.14972159,1059,0
677842.0011,5704817.394,90.92279138,1059,0
677860.9546,5704815.047,90.69586116,1059,0
677879.9082,5704812.7,90.46893094,1059,0
677898.8618,5704810.353,90.24200073,1059,0
677917.8153,5704808.006,90.01507051,1059,0
677936.7689,5704805.659,89.7881403,1059,0
677955.7224,5704803.311,89.56121008,1059,0
677974.676,5704800.964,89.33427987,1059,0
677993.6295,5704798.617,89.10734965,1059,0
678012.5831,5704796.27,88.88041943,1059,0
678031.5366,5704793.923,88.65348922,1059,0
678050.4902,5704791.575,88.426559,1059,0
678069.4438,5704789.228,88.19962879,1059,0
678088.3973,5704786.881,87.97269857,1059,0
678107.3509,5704784.534,87.74576836,1059,0
678126.3044,5704782.187,87.51883814,1059,0
678145.258,5704779.84,87.29190793,1059,0
678164.2115,5704777.492,87.06497771,1059,0
678183.1651,5704775.145,86.83804749,1059,0
678202.1187,5704772.798,86.61111728,1059,0
678221.0722,5704770.451,86.38418706,1059,0
678240.0258,5704768.104,86.15725685,1059,0
678258.9793,5704765.756,85.93032663,1059,0
678277.9329,5704763.409,85.70339642,1059,0
678296.8864,5704761.062,85.4764662,1059,0
678315.84,5704758.715,85.24953598,1059,0
678334.7936,5704756.368,85.02260577,1059,0
678353.7471,5704754.021,84.79567555,1059,0
678372.7007,5704751.673,84.56874534,1059,0
678391.6542,5704749.326,84.34181512,1059,0
678410.6078,5704746.979,84.11488491,1059,0
678429.5613,5704744.632,83.88795469,1059,0
678448.5149,5704742.285,83.66102448,1059,0
678467.4685,5704739.937,83.43409426,1059,0
678486.422,5704737.59,83.20716404,1059,0
678505.3756,5704735.243,82.98023383,1059,0
678524.3291,5704732.896,82.75330361,1059,0
678543.2827,5704730.549,82.5263734,1059,0
678562.2362,5704728.202,82.29944318,1059,0
678581.1898,5704725.854,82.07251297,1059,0
678600.1434,5704723.507,81.84558275,1059,0
678619.0969,5704721.16,81.61865253,1059,0
678638.0505,5704718.813,81.39172232,1059,0
678657.004,5704716.466,81.1647921,1059,0
678675.9576,5704714.118,80.93786189,1059,0
678694.9111,5704711.771,80.71093167,1059,0
678713.8647,5704709.424,80.48400146,1059,0
678732.8183,5704707.077,80.25707124,1059,0
678751.7718,5704704.73,80.03014103,1059,0
678770.7254,5704702.382,79.80321081,1059,0
678789.6789,5704700.035,79.57628059,1059,0
678808.6325,5704697.688,79.34935038,1059,0
678827.586,5704695.341,79.12242016,1059,0
678846.5396,5704692.994,78.89548995,1059,0
678865.4932,5704690.647,78.66855973,1059,0
678884.4467,5704688.299,78.44162952,1059,0
678903.4003,5704685.952,78.2146993,1059,0
678922.3538,5704683.605,77.98776908,1059,0
678941.3074,5704681.258,77.76083887,1059,0
678960.2609,5704678.911,77.53390865,1059,1
678979.2145,5704676.563,77.30697844,1059,0
678998.1681,5704674.216,77.08004822,1059,0
679017.1216,5704671.869,76.85311801,1059,0
679036.0752,5704669.522,76.62618779,1059,0
679055.0287,5704667.175,76.39925758,1059,0
679073.9823,5704664.828,76.17232736,1059,0
679092.9358,5704662.48,75.94539714,1059,0
679111.8894,5704660.133,75.71846693,1059,0
679130.843,5704657.786,75.49153671,1059,0
679149.7965,5704655.439,75.2646065,1059,0
679168.7501,5704653.092,75.03767628,1059,0
679187.7036,5704650.744,74.81074607,1059,0
679206.6572,5704648.397,74.58381585,1059,0
679225.6107,5704646.05,74.35688563,1059,0
679244.5643,5704643.703,74.12995542,1059,0
679263.5178,5704641.356,73.9030252,1059,0
679282.4714,5704639.009,73.67609499,1059,0
679301.425,5704636.661,73.44916477,1059,0
679320.3785,5704634.314,73.22223456,1059,0
679339.3321,5704631.967,72.99530434,1059,0
679358.2856,5704629.62,72.76837413,1059,0
679377.2392,5704627.273,72.54144391,1059,0
679396.1927,5704624.925,72.31451369,1059,0
679415.1463,5704622.578,72.08758348,1059,0
679434.0999,5704620.231,71.86065326,1059,0
679453.0534,5704617.884,71.63372305,1059,0
679472.007,5704615.537,71.40679283,1059,0
679490.9605,5704613.189,71.17986262,1059,0
679509.9141,5704610.842,70.9529324,1059,0
679528.8676,5704608.495,70.72600218,1059,0
679547.8212,5704606.148,70.49907197,1059,0
679566.7748,5704603.801,70.27214175,1059,0
679585.7283,5704601.454,70.04521154,1059,0
679604.6819,5704599.106,69.81828132,1059,0
679623.6354,5704596.759,69.59135111,1059,0
679642.589,5704594.412,69.36442089,1059,0
679661.5425,5704592.065,69.13749068,1059,0
679680.4961,5704589.718,68.91056046,1059,0
679699.4497,5704587.37,68.68363024,1059,0
679718.4032,5704585.023,68.45670003,1059,0
679737.3568,5704582.676,68.22976981,1059,0
679756.3103,5704580.329,68.0028396,1059,0
679775.2639,5704577.982,67.77590938,1059,0
679794.2174,5704575.635,67.54897917,1059,0
679813.171,5704573.287,67.32204895,1059,0
679832.1246,5704570.94,67.09511873,1059,0
679851.0781,5704568.593,66.86818852,1059,0

677126.7628,5704667.095,100,449,0
677112.4036,5704679.537,100,449,0
677131.4717,5704679.551,99.8430103,449,0
677150.5398,5704679.565,99.6860206,449,0
677169.608,5704679.578,99.52903089,449,0
677188.6761,5704679.592,99.37204119,449,0
677207.7442,5704679.606,99.21505149,449,0
677226.8124,5704679.62,99.05806179,449,0
677245.8805,5704679.633,98.90107209,449,0
677264.9486,5704679.647,98.74408239,449,0
677284.0168,5704679.661,98.58709268,449,0
677303.0849,5704679.675,98.43010298,449,0
677322.153,5704679.688,98.27311328,449,0
677341.2212,5704679.702,98.11612358,449,0
677360.2893,5704679.716,97.95913388,449,0
677379.3574,5704679.729,97.80214417,449,0
677398.4256,5704679.743,97.64515447,449,0
677417.4937,5704679.757,97.48816477,449,0
677436.5618,5704679.771,97.33117507,449,0
677455.63,5704679.784,97.17418537,449,0
677474.6981,5704679.798,97.01719567,449,0
677493.7662,5704679.812,96.86020596,449,0
677512.8344,5704679.826,96.70321626,449,0
677531.9025,5704679.839,96.54622656,449,0
677550.9706,5704679.853,96.38923686,449,0
677570.0388,5704679.867,96.23224716,449,0
677589.1069,5704679.881,96.07525745,449,0
677608.175,5704679.894,95.91826775,449,0
677627.2432,5704679.908,95.76127805,449,0
677646.3113,5704679.922,95.60428835,449,0
677665.3794,5704679.936,95.44729865,449,0
677684.4476,5704679.949,95.29030895,449,0
677703.5157,5704679.963,95.13331924,449,0
677722.5838,5704679.977,94.97632954,449,0
677741.652,5704679.99,94.81933984,449,0
677760.7201,5704680.004,94.66235014,449,0
677779.7882,5704680.018,94.50536044,449,0
677798.8564,5704680.032,94.34837073,449,0
677817.9245,5704680.045,94.19138103,449,0
677836.9926,5704680.059,94.03439133,449,0
677856.0608,5704680.073,93.87740163,449,0
677875.1289,5704680.087,93.72041193,449,0
677894.197,5704680.1,93.56342222,449,0
677913.2652,5704680.114,93.40643252,449,0
677932.3333,5704680.128,93.24944282,449,0
677951.4014,5704680.142,93.09245312,449,0
677970.4696,5704680.155,92.93546342,449,0
677989.5377,5704680.169,92.77847372,449,0
678008.6058,5704680.183,92.62148401,449,0
678027.674,5704680.196,92.46449431,449,0
678046.7421,5704680.21,92.30750461,449,0
678065.8102,5704680.224,92.15051491,449,0
678084.8784,5704680.238,91.99352521,449,0
678103.9465,5704680.251,91.8365355,449,0
678123.0146,5704680.265,91.6795458,449,0
678142.0828,5704680.279,91.5225561,449,0
678161.1509,5704680.293,91.3655664,449,0
678180.219,5704680.306,91.2085767,449,0
678199.2872,5704680.32,91.051587,449,0
678218.3553,5704680.334,90.89459729,449,0
678237.4234,5704680.348,90.73760759,449,0
678256.4916,5704680.361,90.58061789,449,0
678275.5597,5704680.375,90.42362819,449,0
678294.6278,5704680.389,90.26663849,449,0
678313.696,5704680.403,90.10964878,449,0
678332.7641,5704680.416,89.95265908,449,0
678351.8322,5704680.43,89.79566938,449,0
678370.9004,5704680.444,89.63867968,449,0
678389.9685,5704680.457,89.48168998,449,0
678409.0366,5704680.471,89.32470028,449,0
678428.1048,5704680.485,89.16771057,449,0
678447.1729,5704680.499,89.01072087,449,0
678466.241,5704680.512,88.85373117,449,0
678485.3092,5704680.526,88.69674147,449,0
678504.3773,5704680.54,88.53975177,449,0
678523.4454,5704680.554,88.38276206,449,0
678542.5136,5704680.567,88.22577236,449,0
678561.5817,5704680.581,88.06878266,449,0
678580.6498,5704680.595,87.91179296,449,0
678599.718,5704680.609,87.75480326,449,0
678618.7861,5704680.622,87.59781356,449,0
678637.8542,5704680.636,87.44082385,449,0
678656.9224,5704680.65,87.28383415,449,0
678675.9905,5704680.663,87.12684445,449,0
678695.0586,5704680.677,86.96985475,449,0
678714.1268,5704680.691,86.81286505,449,0
678733.1949,5704680.705,86.65587534,449,0
678752.263,5704680.718,86.49888564,449,0
