677348.5184,5705251.058,100,772,0
677329.5781,5705252.564,100,772,0
677310.6379,5705254.07,100,772,0
677291.6977,5705255.576,100,772,0
677272.7574,5705257.081,100,772,0
677253.8172,5705258.587,100,772,0
677234.8769,5705260.093,100,772,0
677215.9367,5705261.598,100,772,0
677196.9965,5705263.104,100,772,0
677178.0562,5705264.61,100,772,0
677159.116,5705266.116,100,772,0
677140.1757,5705267.621,100,772,0
677121.2355,5705269.127,100,772,0
677102.2953,5705270.633,100,772,0
677083.355,5705272.139,100,772,0
677064.4148,5705273.644,100,772,0
677045.4745,5705275.15,100,772,0
677026.5343,5705276.656,100,772,0
677007.5941,5705278.162,100,772,0
676988.6538,5705279.667,100,772,0
676969.7136,5705281.173,100,772,0
676950.7733,5705282.679,100,772,0
676931.8331,5705284.185,100,772,0
676949.5045,5705277.282,100.0768394,772,0
676967.1759,5705270.38,100.1536788,772,0
676984.8473,5705263.477,100.2305183,772,0
677002.5188,5705256.575,100.3073577,772,0
677020.1902,5705249.672,100.3841971,772,0
677037.8616,5705242.77,100.4610365,772,0
677055.533,5705235.867,100.5378759,772,0
677073.2044,5705228.965,100.6147153,772,0
677090.8758,5705222.063,100.6915548,772,0
677108.5473,5705215.16,100.7683942,772,0
677126.2187,5705208.258,100.8452336,772,0
677143.8901,5705201.355,100.922073,772,0
677161.5615,5705194.453,100.9989124,772,0
677179.2329,5705187.55,101.0757519,772,0
677196.9044,5705180.648,101.1525913,772,0
677214.5758,5705173.745,101.2294307,772,0
677232.2472,5705166.843,101.3062701,772,0
677249.9186,5705159.94,101.3831095,772,0
677267.59,5705153.038,101.459949,772,0
677285.2614,5705146.135,101.5367884,772,0
677302.9329,5705139.233,101.6136278,772,0
677320.6043,5705132.331,101.6904672,772,0
677338.2757,5705125.428,101.7673066,772,0
677355.9471,5705118.526,101.844146,772,0
677373.6185,5705111.623,101.9209855,772,0
677391.2899,5705104.721,101.9978249,772,0
677408.9614,5705097.818,102.0746643,772,0
677426.6328,5705090.916,102.1515037,772,0
677444.3042,5705084.013,102.2283431,772,0
677461.9756,5705077.111,102.3051826,772,0
677479.647,5705070.208,102.382022,772,0
677497.3184,5705063.306,102.4588614,772,0
