677213.6895,5705798.535,100,2913,0
677196.9419,5705789.561,100,2913,0
677180.1943,5705780.588,100,2913,0
677163.4467,5705771.615,100,2913,0
677146.6991,5705762.642,100,2913,0
677129.9514,5705753.669,100,2913,0
677113.2038,5705744.696,100,2913,0
677096.4562,5705735.723,100,2913,0
677079.7086,5705726.749,100,2913,0
677062.961,5705717.776,100,2913,0
677078.7996,5705707.022,99.66556021,2913,0
677094.6382,5705696.268,99.33112042,2913,0
677110.4769,5705685.514,98.99668062,2913,0
677126.3155,5705674.759,98.66224083,2913,0
677142.1541,5705664.005,98.32780104,2913,0
677157.9927,5705653.251,97.99336125,2913,0
677173.8314,5705642.497,97.65892145,2913,0
677189.67,5705631.743,97.32448166,2913,0
677205.5086,5705620.988,96.99004187,2913,0
677221.3472,5705610.234,96.65560208,2913,0
677237.1859,5705599.48,96.32116229,2913,0
677253.0245,5705588.726,95.98672249,2913,0
677268.8631,5705577.972,95.6522827,2913,0
677284.7017,5705567.217,95.31784291,2913,0
677300.5404,5705556.463,94.98340312,2913,0
677316.379,5705545.709,94.64896332,2913,0
677332.2176,5705534.955,94.31452353,2913,0
677348.0562,5705524.2,93.98008374,2913,0
677363.8949,5705513.446,93.64564395,2913,0
677379.7335,5705502.692,93.31120416,2913,0
677395.5721,5705491.938,92.97676436,2913,0
677411.4107,5705481.184,92.64232457,2913,0
677427.2494,5705470.429,92.30788478,2913,0
677443.088,5705459.675,91.97344499,2913,0
677458.9266,5705448.921,91.63900519,2913,0
677474.7652,5705438.167,91.3045654,2913,0
677490.6038,5705427.413,90.97012561,2913,0
677506.4425,5705416.658,90.63568582,2913,0
677522.2811,5705405.904,90.30124603,2913,0
677538.1197,5705395.15,89.96680623,2913,0
677553.9583,5705384.396,89.63236644,2913,0
677569.797,5705373.642,89.29792665,2913,0
677585.6356,5705362.887,88.96348686,2913,0
677601.4742,5705352.133,88.62904706,2913,0
677617.3128,5705341.379,88.29460727,2913,0
677633.1515,5705330.625,87.96016748,2913,0
677648.9901,5705319.87,87.62572769,2913,0
677664.8287,5705309.116,87.2912879,2913,0
677680.6673,5705298.362,86.9568481,2913,0
677696.506,5705287.608,86.62240831,2913,0
677712.3446,5705276.854,86.28796852,2913,0
677728.1832,5705266.099,85.95352873,2913,0
677744.0218,5705255.345,85.61908893,2913,0
677759.8605,5705244.591,85.28464914,2913,0
677775.6991,5705233.837,84.95020935,2913,0
677791.5377,5705223.083,84.61576956,2913,0
677807.3763,5705212.328,84.28132977,2913,0
677823.215,5705201.574,83.94688997,2913,0
677839.0536,5705190.82,83.61245018,2913,0
677854.8922,5705180.066,83.27801039,2913,0
