677349.3468,5705314.544,100,1090,0
677330.3491,5705314.845,100,1090,0
677311.3515,5705315.147,100,1090,0
677292.3539,5705315.448,100,1090,0
677273.3563,5705315.75,100,1090,0
677254.3587,5705316.051,100,1090,0
677235.3611,5705316.352,100,1090,0
677216.3635,5705316.654,100,1090,0
677197.3659,5705316.955,100,1090,0
677178.3683,5705317.257,100,1090,0
677159.3707,5705317.558,100,1090,0
677140.3731,5705317.86,100,1090,0
677121.3755,5705318.161,100,1090,0
677102.3778,5705318.463,100,1090,0
677083.3802,5705318.764,100,1090,0
677064.3826,5705319.066,100,1090,0
677082.2816,5705312.191,99.59742195,1090,0
677100.1806,5705305.316,99.19484391,1090,0
677118.0795,5705298.442,98.79226586,1090,0
677135.9785,5705291.567,98.38968781,1090,0
677153.8774,5705284.692,97.98710977,1090,0
677171.7764,5705277.818,97.58453172,1090,0
677189.6754,5705270.943,97.18195367,1090,0
677207.5743,5705264.068,96.77937563,1090,0
677225.4733,5705257.194,96.37679758,1090,0
677243.3722,5705250.319,95.97421953,1090,0
677261.2712,5705243.444,95.57164149,1090,0
677279.1702,5705236.57,95.16906344,1090,0
677297.0691,5705229.695,94.7664854,1090,0
677314.9681,5705222.82,94.36390735,1090,0
677332.8671,5705215.946,93.9613293,1090,0
677350.766,5705209.071,93.55875126,1090,0
677368.665,5705202.196,93.15617321,1090,0
677386.5639,5705195.322,92.75359516,1090,0
677404.4629,5705188.447,92.35101712,1090,0
677422.3619,5705181.572,91.94843907,1090,0
677440.2608,5705174.698,91.54586102,1090,0
677458.1598,5705167.823,91.14328298,1090,0
677476.0587,5705160.948,90.74070493,1090,0
677493.9577,5705154.074,90.33812688,1090,0
677511.8567,5705147.199,89.93554884,1090,0
677529.7556,5705140.324,89.53297079,1090,0
677547.6546,5705133.45,89.13039274,1090,0
677565.5535,5705126.575,88.7278147,1090,0
677583.4525,5705119.7,88.32523665,1090,0
677601.3515,5705112.826,87.9226586,1090,0
677619.2504,5705105.951,87.52008056,1090,0
677637.1494,5705099.076,87.11750251,1090,0
677655.0484,5705092.202,86.71492447,1090,0
677672.9473,5705085.327,86.31234642,1090,0
677690.8463,5705078.452,85.90976837,1090,0
677708.7452,5705071.578,85.50719033,1090,0
677726.6442,5705064.703,85.10461228,1090,0
677744.5432,5705057.828,84.70203423,1090,0
677762.4421,5705050.954,84.29945619,1090,0
677780.3411,5705044.079,83.89687814,1090,0
677798.24,5705037.204,83.49430009,1090,0
677816.139,5705030.33,83.09172205,1090,0
677834.038,5705023.455,82.689144,1090,0
677851.9369,5705016.58,82.28656595,1090,0
677869.8359,5705009.706,81.88398791,1090,0
677887.7349,5705002.831,81.48140986,1090,0
677905.6338,5704995.956,81.07883181,1090,0
677923.5328,5704989.082,80.67625377,1090,0
677941.4317,5704982.207,80.27367572,1090,0
677959.3307,5704975.332,79.87109767,1090,0
677977.2297,5704968.458,79.46851963,1090,0
