677348.5184,5705251.058,100,1706,0
677329.5781,5705252.564,100,1706,0
677310.6379,5705254.07,100,1706,0
677291.6977,5705255.576,100,1706,0
677272.7574,5705257.081,100,1706,0
677253.8172,5705258.587,100,1706,0
677234.8769,5705260.093,100,1706,0
677215.9367,5705261.598,100,1706,0
677196.9965,5705263.104,100,1706,0
677178.0562,5705264.61,100,1706,0
677159.116,5705266.116,100,1706,0
677140.1757,5705267.621,100,1706,0
677121.2355,5705269.127,100,1706,0
677102.2953,5705270.633,100,1706,0
677083.355,5705272.139,100,1706,0
677064.4148,5705273.644,100,1706,0
677045.4745,5705275.15,100,1706,0
677026.5343,5705276.656,100,1706,0
677007.5941,5705278.162,100,1706,0
676988.6538,5705279.667,100,1706,0
676969.7136,5705281.173,100,1706,0
676950.7733,5705282.679,100,1706,0
676931.8331,5705284.185,100,1706,0
676912.8929,5705285.69,100,1706,0
676893.9526,5705287.196,100,1706,0
676875.0124,5705288.702,100,1706,0
676856.0721,5705290.208,100,1706,0
676837.1319,5705291.713,100,1706,0
676818.1916,5705293.219,100,1706,0
676799.2514,5705294.725,100,1706,0
676780.3112,5705296.231,100,1706,0
676761.3709,5705297.736,100,1706,0
676778.5091,5705289.221,99.68283888,1706,0
676795.6473,5705280.705,99.36567776,1706,0
676812.7855,5705272.19,99.04851663,1706,0
676829.9237,5705263.675,98.73135551,1706,0
676847.0619,5705255.159,98.41419439,1706,0
676864.2001,5705246.644,98.09703327,1706,0
676881.3382,5705238.128,97.77987214,1706,0
676898.4764,5705229.613,97.46271102,1706,0
676915.6146,5705221.097,97.1455499,1706,0
676932.7528,5705212.582,96.82838878,1706,0
676949.891,5705204.066,96.51122766,1706,0
676967.0292,5705195.551,96.19406653,1706,0
676984.1674,5705187.035,95.87690541,1706,0
677001.3056,5705178.52,95.55974429,1706,0
677018.4437,5705170.004,95.24258317,1706,0
677035.5819,5705161.489,94.92542205,1706,0
677052.7201,5705152.973,94.60826092,1706,0
677069.8583,5705144.458,94.2910998,1706,0
677086.9965,5705135.942,93.97393868,1706,0
677104.1347,5705127.427,93.65677756,1706,0
677121.2729,5705118.911,93.33961643,1706,0
677138.4111,5705110.396,93.02245531,1706,0
677155.5492,5705101.88,92.70529419,1706,0
677172.6874,5705093.365,92.38813307,1706,0
677189.8256,5705084.849,92.07097195,1706,0
677206.9638,5705076.334,91.75381082,1706,0
677224.102,5705067.818,91.4366497,1706,0
677241.2402,5705059.303,91.11948858,1706,0
677258.3784,5705050.787,90.80232746,1706,0
677275.5166,5705042.272,90.48516634,1706,0
677292.6547,5705033.756,90.16800521,1706,0
677309.7929,5705025.241,89.85084409,1706,0
677326.9311,5705016.725,89.53368297,1706,0
677344.0693,5705008.21,89.21652185,1706,0
677361.2075,5704999.694,88.89936072,1706,0
677378.3457,5704991.179,88.5821996,1706,0
677395.4839,5704982.663,88.26503848,1706,0
677412.6221,5704974.148,87.94787736,1706,0
677429.7602,5704965.632,87.63071624,1706,0
677446.8984,5704957.117,87.31355511,1706,0
677464.0366,5704948.601,86.99639399,1706,0
677481.1748,5704940.086,86.67923287,1706,0
677498.313,5704931.57,86.36207175,1706,0
677515.4512,5704923.055,86.04491062,1706,0
677532.5894,5704914.539,85.7277495,1706,0
677549.7276,5704906.024,85.41058838,1706,0
677566.8657,5704897.508,85.09342726,1706,0
677584.0039,5704888.993,84.77626614,1706,0
677601.1421,5704880.477,84.45910501,1706,0
677618.2803,5704871.962,84.14194389,1706,0
677635.4185,5704863.446,83.82478277,1706,0
677652.5567,5704854.931,83.50762165,1706,0
677669.6949,5704846.415,83.19046053,1706,0
677686.8331,5704837.9,82.8732994,1706,0
677703.9713,5704829.384,82.55613828,1706,0
677721.1094,5704820.869,82.23897716,1706,0
677738.2476,5704812.353,81.92181604,1706,0
677755.3858,5704803.838,81.60465491,1706,0
677772.524,5704795.322,81.28749379,1706,0
677789.6622,5704786.807,80.97033267,1706,0
677806.8004,5704778.291,80.65317155,1706,0
677823.9386,5704769.776,80.33601043,1706,0
