677200.2783,5704770.701,100,1682,0
677184.4595,5704781.226,100,1682,0
677168.6407,5704791.75,100,1682,0
677152.8218,5704802.275,100,1682,0
677137.003,5704812.799,100,1682,0
677121.1842,5704823.324,100,1682,0
677105.3654,5704833.848,100,1682,0
677089.5465,5704844.373,100,1682,0
677073.7277,5704854.897,100,1682,0
677057.9089,5704865.422,100,1682,0
677042.0901,5704875.946,100,1682,0
677026.2712,5704886.471,100,1682,0
677010.4524,5704896.995,100,1682,0
676994.6336,5704907.52,100,1682,0
676978.8147,5704918.044,100,1682,0
676962.9959,5704928.569,100,1682,0
676947.1771,5704939.093,100,1682,0
676966.0519,5704935.902,99.67021031,1682,0
676984.9266,5704932.711,99.34042063,1682,0
677003.8014,5704929.52,99.01063094,1682,0
677022.6762,5704926.33,98.68084125,1682,0
677041.5509,5704923.139,98.35105157,1682,0
677060.4257,5704919.948,98.02126188,1682,0
677079.3005,5704916.757,97.69147219,1682,0
677098.1752,5704913.566,97.36168251,1682,0
677117.05,5704910.375,97.03189282,1682,0
677135.9248,5704907.184,96.70210313,1682,0
677154.7996,5704903.993,96.37231345,1682,0
677173.6743,5704900.802,96.04252376,1682,0
677192.5491,5704897.612,95.71273407,1682,0
677211.4239,5704894.421,95.38294439,1682,0
677230.2986,5704891.23,95.0531547,1682,0
677249.1734,5704888.039,94.72336501,1682,0
677268.0482,5704884.848,94.39357533,1682,0
677286.9229,5704881.657,94.06378564,1682,0
677305.7977,5704878.466,93.73399595,1682,0
677324.6725,5704875.275,93.40420627,1682,0
677343.5473,5704872.085,93.07441658,1682,0
677362.422,5704868.894,92.74462689,1682,0
677381.2968,5704865.703,92.4148372,1682,0
677400.1716,5704862.512,92.08504752,1682,0
677419.0463,5704859.321,91.75525783,1682,0
677437.9211,5704856.13,91.42546814,1682,0
677456.7959,5704852.939,91.09567846,1682,0
677475.6706,5704849.748,90.76588877,1682,0
677494.5454,5704846.557,90.43609908,1682,0
677513.4202,5704843.367,90.1063094,1682,0
677532.2949,5704840.176,89.77651971,1682,0
677551.1697,5704836.985,89.44673002,1682,0
677570.0445,5704833.794,89.11694034,1682,0
677588.9193,5704830.603,88.78715065,1682,0
677607.794,5704827.412,88.45736096,1682,0
677626.6688,5704824.221,88.12757128,1682,0
677645.5436,5704821.03,87.79778159,1682,0
677664.4183,5704817.84,87.4679919,1682,0
677683.2931,5704814.649,87.13820222,1682,0
677702.1679,5704811.458,86.80841253,1682,0
677721.0426,5704808.267,86.47862284,1682,0
677739.9174,5704805.076,86.14883316,1682,0
677758.7922,5704801.885,85.81904347,1682,0
677777.667,5704798.694,85.48925378,1682,0
677796.5417,5704795.503,85.1594641,1682,0
677815.4165,5704792.312,84.82967441,1682,0
677834.2913,5704789.122,84.49988472,1682,0
677853.166,5704785.931,84.17009504,1682,0
677872.0408,5704782.74,83.84030535,1682,0
677890.9156,5704779.549,83.51051566,1682,0
677909.7903,5704776.358,83.18072598,1682,0
677928.6651,5704773.167,82.85093629,1682,0
677947.5399,5704769.976,82.5211466,1682,0
677966.4147,5704766.785,82.19135692,1682,0
677985.2894,5704763.595,81.86156723,1682,0
678004.1642,5704760.404,81.53177754,1682,0
678023.039,5704757.213,81.20198786,1682,0
678041.9137,5704754.022,80.87219817,1682,0
678060.7885,5704750.831,80.54240848,1682,0
678079.6633,5704747.64,80.2126188,1682,0
678098.538,5704744.449,79.88282911,1682,0
678117.4128,5704741.258,79.55303942,1682,0
678136.2876,5704738.068,79.22324973,1682,0
678155.1623,5704734.877,78.89346005,1682,0
678174.0371,5704731.686,78.56367036,1682,0
678192.9119,5704728.495,78.23388067,1682,0
678211.7867,5704725.304,77.90409099,1682,0
678230.6614,5704722.113,77.5743013,1682,0
678249.5362,5704718.922,77.24451161,1682,0
678268.411,5704715.731,76.91472193,1682,0
678287.2857,5704712.54,76.58493224,1682,0
678306.1605,5704709.35,76.25514255,1682,0
678325.0353,5704706.159,75.92535287,1682,0
678343.91,5704702.968,75.59556318,1682,0
678362.7848,5704699.777,75.26577349,1682,0
678381.6596,5704696.586,74.93598381,1682,0
678400.5344,5704693.395,74.60619412,1682,0
678419.4091,5704690.204,74.27640443,1682,0
678438.2839,5704687.013,73.94661475,1682,0
678457.1587,5704683.823,73.61682506,1682,0
678476.0334,5704680.632,73.28703537,1682,0
678494.9082,5704677.441,72.95724569,1682,0
678513.783,5704674.25,72.627456,1682,0
678532.6577,5704671.059,72.29766631,1682,0
678551.5325,5704667.868,71.96787663,1682,0
678570.4073,5704664.677,71.63808694,1682,0
678589.2821,5704661.486,71.30829725,1682,0
678608.1568,5704658.295,70.97850757,1682,1
678627.0316,5704655.105,70.64871788,1682,0
678645.9064,5704651.914,70.31892819,1682,0
678664.7811,5704648.723,69.98913851,1682,0
678683.6559,5704645.532,69.65934882,1682,0
678702.5307,5704642.341,69.32955913,1682,0
678721.4054,5704639.15,68.99976945,1682,0
678740.2802,5704635.959,68.66997976,1682,0
678759.155,5704632.768,68.34019007,1682,0
678778.0297,5704629.578,68.01040039,1682,0
678796.9045,5704626.387,67.6806107,1682,0
678815.7793,5704623.196,67.35082101,1682,0
678834.6541,5704620.005,67.02103133,1682,0
678853.5288,5704616.814,66.69124164,1682,0
678872.4036,5704613.623,66.36145195,1682,0
678891.2784,5704610.432,66.03166226,1682,0
678910.1531,5704607.241,65.70187258,1682,0
678929.0279,5704604.05,65.37208289,1682,0
678947.9027,5704600.86,65.0422932,1682,0
678966.7774,5704597.669,64.71250352,1682,0
678985.6522,5704594.478,64.38271383,1682,0
679004.527,5704591.287,64.05292414,1682,0
679023.4018,5704588.096,63.72313446,1682,0
679042.2765,5704584.905,63.39334477,1682,0
679061.1513,5704581.714,63.06355508,1682,0
679080.0261,5704578.523,62.7337654,1682,0
679098.9008,5704575.333,62.40397571,1682,0
679117.7756,5704572.142,62.07418602,1682,0
679136.6504,5704568.951,61.74439634,1682,0
679155.5251,5704565.76,61.41460665,1682,0
679174.3999,5704562.569,61.08481696,1682,0
679193.2747,5704559.378,60.75502728,1682,0
679212.1495,5704556.187,60.42523759,1682,0
679231.0242,5704552.996,60.0954479,1682,0
679249.899,5704549.806,59.76565822,1682,0
679268.7738,5704546.615,59.43586853,1682,0
679287.6485,5704543.424,59.10607884,1682,0
679306.5233,5704540.233,58.77628916,1682,0
679325.3981,5704537.042,58.44649947,1682,0
679344.2728,5704533.851,58.11670978,1682,0
679363.1476,5704530.66,57.7869201,1682,0
679382.0224,5704527.469,57.45713041,1682,0
679400.8971,5704524.278,57.12734072,1682,0
679419.7719,5704521.088,56.79755104,1682,0

1
