677349.3468,5705314.544,100,3726,0
677330.3491,5705314.845,100,3726,0
677311.3515,5705315.147,100,3726,0
677292.3539,5705315.448,100,3726,0
677273.3563,5705315.75,100,3726,0
677254.3587,5705316.051,100,3726,0
677235.3611,5705316.352,100,3726,0
677216.3635,5705316.654,100,3726,0
677197.3659,5705316.955,100,3726,0
677178.3683,5705317.257,100,3726,0
677159.3707,5705317.558,100,3726,0
677140.3731,5705317.86,100,3726,0
677158.143,5705310.916,99.81899752,3726,0
677175.9129,5705303.972,99.63799504,3726,0
677193.6828,5705297.027,99.45699255,3726,0
677211.4527,5705290.083,99.27599007,3726,0
677229.2226,5705283.139,99.09498759,3726,0
677246.9925,5705276.195,98.91398511,3726,0
677264.7624,5705269.251,98.73298263,3726,0
677282.5323,5705262.307,98.55198014,3726,0
677300.3022,5705255.363,98.37097766,3726,0
677318.0721,5705248.419,98.18997518,3726,0
677335.842,5705241.475,98.0089727,3726,0
677353.6119,5705234.531,97.82797022,3726,0
677371.3818,5705227.587,97.64696774,3726,0
677389.1517,5705220.643,97.46596525,3726,0
677406.9216,5705213.698,97.28496277,3726,0
677424.6916,5705206.754,97.10396029,3726,0
677442.4615,5705199.81,96.92295781,3726,0
677460.2314,5705192.866,96.74195533,3726,0
677478.0013,5705185.922,96.56095284,3726,0
677495.7712,5705178.978,96.37995036,3726,0
677513.5411,5705172.034,96.19894788,3726,0
677531.311,5705165.09,96.0179454,3726,0
677549.0809,5705158.146,95.83694292,3726,0
677566.8508,5705151.202,95.65594043,3726,0
677584.6207,5705144.258,95.47493795,3726,0
677602.3906,5705137.314,95.29393547,3726,0
677620.1605,5705130.369,95.11293299,3726,0
677637.9304,5705123.425,94.93193051,3726,0
677655.7003,5705116.481,94.75092802,3726,0
677673.4702,5705109.537,94.56992554,3726,0
677691.2401,5705102.593,94.38892306,3726,0
677709.01,5705095.649,94.20792058,3726,0
677726.7799,5705088.705,94.0269181,3726,0
677744.5499,5705081.761,93.84591561,3726,0
677762.3198,5705074.817,93.66491313,3726,0
677780.0897,5705067.873,93.48391065,3726,0
677797.8596,5705060.929,93.30290817,3726,0
677815.6295,5705053.984,93.12190569,3726,0
677833.3994,5705047.04,92.94090321,3726,0
677851.1693,5705040.096,92.75990072,3726,0
677868.9392,5705033.152,92.57889824,3726,0
677886.7091,5705026.208,92.39789576,3726,0
677904.479,5705019.264,92.21689328,3726,0
677922.2489,5705012.32,92.0358908,3726,0
677940.0188,5705005.376,91.85488831,3726,0
677957.7887,5704998.432,91.67388583,3726,0
677975.5586,5704991.488,91.49288335,3726,0
677993.3285,5704984.544,91.31188087,3726,0
678011.0984,5704977.6,91.13087839,3726,0
678028.8683,5704970.655,90.9498759,3726,0
678046.6382,5704963.711,90.76887342,3726,0
678064.4082,5704956.767,90.58787094,3726,0
678082.1781,5704949.823,90.40686846,3726,0
678099.948,5704942.879,90.22586598,3726,0
678117.7179,5704935.935,90.04486349,3726,0
678135.4878,5704928.991,89.86386101,3726,0
678153.2577,5704922.047,89.68285853,3726,0
678171.0276,5704915.103,89.50185605,3726,0
678188.7975,5704908.159,89.32085357,3726,0
678206.5674,5704901.215,89.13985108,3726,0
678224.3373,5704894.271,88.9588486,3726,0
678242.1072,5704887.326,88.77784612,3726,0
678259.8771,5704880.382,88.59684364,3726,0
678277.647,5704873.438,88.41584116,3726,0
678295.4169,5704866.494,88.23483868,3726,0
678313.1868,5704859.55,88.05383619,3726,0
678330.9567,5704852.606,87.87283371,3726,0
678348.7266,5704845.662,87.69183123,3726,0
678366.4965,5704838.718,87.51082875,3726,0
678384.2665,5704831.774,87.32982627,3726,0
678402.0364,5704824.83,87.14882378,3726,0
678419.8063,5704817.886,86.9678213,3726,0
678437.5762,5704810.942,86.78681882,3726,0
678455.3461,5704803.997,86.60581634,3726,0
678473.116,5704797.053,86.42481386,3726,0
678490.8859,5704790.109,86.24381137,3726,0
678508.6558,5704783.165,86.06280889,3726,0
678526.4257,5704776.221,85.88180641,3726,0
678544.1956,5704769.277,85.70080393,3726,0
678561.9655,5704762.333,85.51980145,3726,0
678579.7354,5704755.389,85.33879896,3726,0
678597.5053,5704748.445,85.15779648,3726,0
678615.2752,5704741.501,84.976794,3726,0
678633.0451,5704734.557,84.79579152,3726,0
678650.815,5704727.613,84.61478904,3726,0
678668.5849,5704720.668,84.43378656,3726,0
678686.3548,5704713.724,84.25278407,3726,0
678704.1248,5704706.78,84.07178159,3726,0
678721.8947,5704699.836,83.89077911,3726,0
678739.6646,5704692.892,83.70977663,3726,0
678757.4345,5704685.948,83.52877415,3726,0
678775.2044,5704679.004,83.34777166,3726,0
678792.9743,5704672.06,83.16676918,3726,1
678810.7442,5704665.116,82.9857667,3726,0
678828.5141,5704658.172,82.80476422,3726,0
678846.284,5704651.228,82.62376174,3726,0
678864.0539,5704644.284,82.44275925,3726,0
678881.8238,5704637.339,82.26175677,3726,0
678899.5937,5704630.395,82.08075429,3726,0
678917.3636,5704623.451,81.89975181,3726,0
678935.1335,5704616.507,81.71874933,3726,0
678952.9034,5704609.563,81.53774684,3726,0
678970.6733,5704602.619,81.35674436,3726,0
678988.4432,5704595.675,81.17574188,3726,0
679006.2131,5704588.731,80.9947394,3726,0
679023.9831,5704581.787,80.81373692,3726,0
679041.753,5704574.843,80.63273443,3726,0
679059.5229,5704567.899,80.45173195,3726,0
679077.2928,5704560.954,80.27072947,3726,0
679095.0627,5704554.01,80.08972699,3726,0
679112.8326,5704547.066,79.90872451,3726,0
679130.6025,5704540.122,79.72772203,3726,0
679148.3724,5704533.178,79.54671954,3726,0
679166.1423,5704526.234,79.36571706,3726,0
679183.9122,5704519.29,79.18471458,3726,0
679201.6821,5704512.346,79.0037121,3726,0
679219.452,5704505.402,78.82270962,3726,0
679237.2219,5704498.458,78.64170713,3726,0
679254.9918,5704491.514,78.46070465,3726,0
679272.7617,5704484.57,78.27970217,3726,0
679290.5316,5704477.625,78.09869969,3726,0
