677349.3468,5705314.544,100,3712,0
677330.3491,5705314.845,100,3712,0
677311.3515,5705315.147,100,3712,0
677292.3539,5705315.448,100,3712,0
677273.3563,5705315.75,100,3712,0
677291.3783,5705309.472,99.80618141,3712,0
677309.4003,5705303.194,99.61236282,3712,0
677327.4223,5705296.917,99.41854423,3712,0
677345.4443,5705290.639,99.22472564,3712,0
677363.4663,5705284.361,99.03090704,3712,0
677381.4883,5705278.084,98.83708845,3712,0
677399.5103,5705271.806,98.64326986,3712,0
677417.5323,5705265.528,98.44945127,3712,0
677435.5543,5705259.251,98.25563268,3712,0
677453.5763,5705252.973,98.06181409,3712,0
677471.5983,5705246.696,97.8679955,3712,0
677489.6203,5705240.418,97.67417691,3712,0
677507.6423,5705234.14,97.48035831,3712,0
677525.6643,5705227.863,97.28653972,3712,0
677543.6863,5705221.585,97.09272113,3712,0
677561.7083,5705215.307,96.89890254,3712,0
677579.7303,5705209.03,96.70508395,3712,0
677597.7523,5705202.752,96.51126536,3712,0
677615.7743,5705196.474,96.31744677,3712,0
677633.7963,5705190.197,96.12362818,3712,0
677651.8183,5705183.919,95.92980959,3712,0
677669.8402,5705177.642,95.73599099,3712,0
677687.8622,5705171.364,95.5421724,3712,0
677705.8842,5705165.086,95.34835381,3712,0
677723.9062,5705158.809,95.15453522,3712,0
677741.9282,5705152.531,94.96071663,3712,0
677759.9502,5705146.253,94.76689804,3712,0
677777.9722,5705139.976,94.57307945,3712,0
677795.9942,5705133.698,94.37926086,3712,0
677814.0162,5705127.42,94.18544227,3712,0
677832.0382,5705121.143,93.99162367,3712,0
677850.0602,5705114.865,93.79780508,3712,0
677868.0822,5705108.587,93.60398649,3712,0
677886.1042,5705102.31,93.4101679,3712,0
677904.1262,5705096.032,93.21634931,3712,0
677922.1482,5705089.755,93.02253072,3712,0
677940.1702,5705083.477,92.82871213,3712,0
677958.1922,5705077.199,92.63489354,3712,0
677976.2142,5705070.922,92.44107494,3712,0
677994.2362,5705064.644,92.24725635,3712,0
678012.2582,5705058.366,92.05343776,3712,0
678030.2802,5705052.089,91.85961917,3712,0
678048.3022,5705045.811,91.66580058,3712,0
