675536.4606,5704030.615,100,2167,0
675547.2348,5704046.265,100,2167,0
675558.0089,5704061.915,100,2167,0
675568.783,5704077.564,100,2167,0
675579.5572,5704093.214,100,2167,0
675590.3313,5704108.864,100,2167,0
675601.1054,5704124.514,100,2167,0
675611.8796,5704140.164,100,2167,0
675622.6537,5704155.814,100,2167,0
675633.4279,5704171.464,100,2167,0
675644.202,5704187.113,100,2167,0
675654.9761,5704202.763,100,2167,0
675665.7503,5704218.413,100,2167,0
675676.5244,5704234.063,100,2167,0
675687.2985,5704249.713,100,2167,0
675698.0727,5704265.363,100,2167,0
675708.8468,5704281.013,100,2167,0
675719.621,5704296.662,100,2167,0
675730.3951,5704312.312,100,2167,0
675741.1692,5704327.962,100,2167,0
675751.9434,5704343.612,100,2167,0
675762.7175,5704359.262,100,2167,0
675773.4916,5704374.912,100,2167,0
675784.2658,5704390.561,100,2167,0
675795.0399,5704406.211,100,2167,0
675805.8141,5704421.861,100,2167,0
675816.5882,5704437.511,100,2167,0
675827.3623,5704453.161,100,2167,0
675838.1365,5704468.811,100,2167,0
675848.9106,5704484.461,100,2167,0
675859.6847,5704500.11,100,2167,0
675870.4589,5704515.76,100,2167,0
675881.233,5704531.41,100,2167,0
675862.7872,5704532.841,101.3165872,2167,0
675844.3414,5704534.272,102.6331743,2167,0
675825.8955,5704535.703,103.9497615,2167,0
675807.4497,5704537.134,105.2663486,2167,0
675789.0039,5704538.565,106.5829358,2167,0
675770.5581,5704539.996,107.8995229,2167,0
675752.1122,5704541.427,109.2161101,2167,0
675733.6664,5704542.858,110.5326972,2167,0
675715.2206,5704544.289,111.8492844,2167,0
675696.7748,5704545.72,113.1658715,2167,0
675678.329,5704547.151,114.4824587,2167,0
675659.8831,5704548.582,115.7990458,2167,1
675641.4373,5704550.012,117.115633,2167,0
675622.9915,5704551.443,118.4322201,2167,0
675604.5457,5704552.874,119.7488073,2167,0
675586.0998,5704554.305,121.0653944,2167,0
675567.654,5704555.736,122.3819816,2167,0
675549.2082,5704557.167,123.6985687,2167,0
675530.7624,5704558.598,125.0151559,2167,0
675512.3165,5704560.029,126.331743,2167,0
675493.8707,5704561.46,127.6483302,2167,0
675475.4249,5704562.891,128.9649173,2167,0
675456.9791,5704564.322,130.2815045,2167,0
675438.5332,5704565.753,131.5980916,2167,0
675420.0874,5704567.184,132.9146788,2167,0
675401.6416,5704568.615,134.2312659,2167,0
675383.1958,5704570.046,135.5478531,2167,0
675364.75,5704571.477,136.8644402,2167,0
675346.3041,5704572.908,138.1810274,2167,0
675327.8583,5704574.338,139.4976145,2167,0
675309.4125,5704575.769,140.8142017,2167,0
675290.9667,5704577.2,142.1307888,2167,0
675272.5208,5704578.631,143.447376,2167,0
675254.075,5704580.062,144.7639631,2167,0
675235.6292,5704581.493,146.0805503,2167,0
675217.1834,5704582.924,147.3971374,2167,0
675198.7375,5704584.355,148.7137246,2167,0
675180.2917,5704585.786,150.0303117,2167,0
675161.8459,5704587.217,151.3468989,2167,0
675143.4001,5704588.648,152.663486,2167,0
675124.9542,5704590.079,153.9800732,2167,0
675106.5084,5704591.51,155.2966603,2167,0
675088.0626,5704592.941,156.6132475,2167,0
675069.6168,5704594.372,157.9298346,2167,0
675051.171,5704595.803,159.2464218,2167,0
675032.7251,5704597.234,160.5630089,2167,0
675014.2793,5704598.665,161.8795961,2167,0
674995.8335,5704600.095,163.1961832,2167,0
674977.3877,5704601.526,164.5127704,2167,0
