674841.7663,5705314.891,100,5712,0
674860.7447,5705313.987,100,5712,0
674879.7232,5705313.083,100,5712,0
674898.7017,5705312.179,100,5712,0
674917.6802,5705311.275,100,5712,0
674936.6586,5705310.371,100,5712,0
674955.6371,5705309.467,100,5712,0
674974.6156,5705308.563,100,5712,0
674961.7556,5705319.774,104.6638417,5712,0
674948.8956,5705330.986,109.3276833,5712,0
674936.0356,5705342.197,113.991525,5712,0
674923.1756,5705353.409,118.6553667,5712,0
674910.3156,5705364.62,123.3192084,5712,0
674897.4556,5705375.832,127.98305,5712,0
674884.5956,5705387.043,132.6468917,5712,0
674871.7356,5705398.255,137.3107334,5712,0
674858.8757,5705409.467,141.9745751,5712,0
674846.0157,5705420.678,146.6384167,5712,0
674833.1557,5705431.89,151.3022584,5712,0
674820.2957,5705443.101,155.9661001,5712,0
674807.4357,5705454.313,160.6299418,5712,0
674794.5757,5705465.524,165.2937834,5712,0
674781.7157,5705476.736,169.9576251,5712,0
674768.8557,5705487.947,174.6214668,5712,0
674755.9957,5705499.159,179.2853084,5712,0
674743.1357,5705510.37,183.9491501,5712,0
674730.2757,5705521.582,188.6129918,5712,0
674717.4157,5705532.794,193.2768335,5712,0
674704.5557,5705544.005,197.9406751,5712,0
674691.6957,5705555.217,202.6045168,5712,0
674678.8357,5705566.428,207.2683585,5712,0
674665.9757,5705577.64,211.9322002,5712,0
674653.1157,5705588.851,216.5960418,5712,0
674640.2557,5705600.063,221.2598835,5712,0
674627.3957,5705611.274,225.9237252,5712,0
674614.5357,5705622.486,230.5875669,5712,0
674601.6758,5705633.697,235.2514085,5712,0
674588.8158,5705644.909,239.9152502,5712,0
674575.9558,5705656.12,244.5790919,5712,0
674563.0958,5705667.332,249.2429336,5712,0
674550.2358,5705678.544,253.9067752,5712,0
674537.3758,5705689.755,258.5706169,5712,0
674524.5158,5705700.967,263.2344586,5712,0
674511.6558,5705712.178,267.8983002,5712,0
674498.7958,5705723.39,272.5621419,5712,0
674485.9358,5705734.601,277.2259836,5712,0
674473.0758,5705745.813,281.8898253,5712,0
674460.2158,5705757.024,286.5536669,5712,0
674447.3558,5705768.236,291.2175086,5712,0
674434.4958,5705779.447,295.8813503,5712,0
674421.6358,5705790.659,300.545192,5712,0
674408.7758,5705801.87,305.2090336,5712,0
674395.9158,5705813.082,309.8728753,5712,0
674383.0558,5705824.294,314.536717,5712,0
674370.1958,5705835.505,319.2005587,5712,0
674357.3359,5705846.717,323.8644003,5712,0
674344.4759,5705857.928,328.528242,5712,0
674331.6159,5705869.14,333.1920837,5712,0
674318.7559,5705880.351,337.8559253,5712,0
674305.8959,5705891.563,342.519767,5712,0
674293.0359,5705902.774,347.1836087,5712,0
674280.1759,5705913.986,351.8474504,5712,0
674267.3159,5705925.197,356.511292,5712,1
674254.4559,5705936.409,361.1751337,5712,0
674241.5959,5705947.62,365.8389754,5712,0
674228.7359,5705958.832,370.5028171,5712,0
674215.8759,5705970.044,375.1666587,5712,0
674203.0159,5705981.255,379.8305004,5712,0
674190.1559,5705992.467,384.4943421,5712,0
674177.2959,5706003.678,389.1581838,5712,0
674164.4359,5706014.89,393.8220254,5712,0
674151.5759,5706026.101,398.4858671,5712,0
674138.7159,5706037.313,403.1497088,5712,0
674125.8559,5706048.524,407.8135505,5712,0
674112.9959,5706059.736,412.4773921,5712,0
674100.136,5706070.947,417.1412338,5712,0
674087.276,5706082.159,421.8050755,5712,0
674074.416,5706093.37,426.4689171,5712,0
674061.556,5706104.582,431.1327588,5712,0
674048.696,5706115.794,435.7966005,5712,0
674035.836,5706127.005,440.4604422,5712,0
674022.976,5706138.217,445.1242838,5712,0
674010.116,5706149.428,449.7881255,5712,0
673997.256,5706160.64,454.4519672,5712,0
673984.396,5706171.851,459.1158089,5712,0
673971.536,5706183.063,463.7796505,5712,0
673958.676,5706194.274,468.4434922,5712,0
673945.816,5706205.486,473.1073339,5712,0
673932.956,5706216.697,477.7711756,5712,0
673920.096,5706227.909,482.4350172,5712,0
673907.236,5706239.12,487.0988589,5712,0
673894.376,5706250.332,491.7627006,5712,0
673881.516,5706261.544,496.4265422,5712,0
673868.656,5706272.755,501.0903839,5712,0
673855.796,5706283.967,505.7542256,5712,0
673842.9361,5706295.178,510.4180673,5712,0
673830.0761,5706306.39,515.0819089,5712,0
673817.2161,5706317.601,519.7457506,5712,0
673804.3561,5706328.813,524.4095923,5712,0
673791.4961,5706340.024,529.073434,5712,0
673778.6361,5706351.236,533.7372756,5712,0
673765.7761,5706362.447,538.4011173,5712,0
673752.9161,5706373.659,543.064959,5712,0
673740.0561,5706384.871,547.7288007,5712,0
673727.1961,5706396.082,552.3926423,5712,0
673714.3361,5706407.294,557.056484,5712,0
673701.4761,5706418.505,561.7203257,5712,0
673688.6161,5706429.717,566.3841674,5712,0
673675.7561,5706440.928,571.048009,5712,0
673662.8961,5706452.14,575.7118507,5712,0
673650.0361,5706463.351,580.3756924,5712,0
673637.1761,5706474.563,585.039534,5712,0
673624.3161,5706485.774,589.7033757,5712,0
673611.4561,5706496.986,594.3672174,5712,0
673598.5962,5706508.197,599.0310591,5712,0
673585.7362,5706519.409,603.6949007,5712,0
673572.8762,5706530.621,608.3587424,5712,0
673560.0162,5706541.832,613.0225841,5712,0
673547.1562,5706553.044,617.6864258,5712,0
673534.2962,5706564.255,622.3502674,5712,0
673521.4362,5706575.467,627.0141091,5712,0
673508.5762,5706586.678,631.6779508,5712,0
673495.7162,5706597.89,636.3417925,5712,0
673482.8562,5706609.101,641.0056341,5712,0
673469.9962,5706620.313,645.6694758,5712,0
673457.1362,5706631.524,650.3333175,5712,0
673444.2762,5706642.736,654.9971591,5712,0
673431.4162,5706653.947,659.6610008,5712,0
673418.5562,5706665.159,664.3248425,5712,0
673405.6962,5706676.371,668.9886842,5712,0
673392.8362,5706687.582,673.6525258,5712,0
673379.9762,5706698.794,678.3163675,5712,0
673367.1162,5706710.005,682.9802092,5712,0
673354.2562,5706721.217,687.6440509,5712,0
673341.3963,5706732.428,692.3078925,5712,0
673328.5363,5706743.64,696.9717342,5712,0
673315.6763,5706754.851,701.6355759,5712,0
673302.8163,5706766.063,706.2994176,5712,0
673289.9563,5706777.274,710.9632592,5712,0
673277.0963,5706788.486,715.6271009,5712,0
673264.2363,5706799.697,720.2909426,5712,0

674956.8196,5705871.26,100,7313,0
674974.1026,5705863.367,100,7313,0
674991.3856,5705855.474,100,7313,0
675008.6687,5705847.581,100,7313,0
675025.9517,5705839.688,100,7313,0
675043.2347,5705831.795,100,7313,0
675060.5177,5705823.902,100,7313,0
675077.8007,5705816.01,100,7313,0
675095.0837,5705808.117,100,7313,0
675112.3667,5705800.224,100,7313,0
675129.6497,5705792.331,100,7313,0
675146.9327,5705784.438,100,7313,0
675164.2157,5705776.545,100,7313,0
675181.4987,5705768.652,100,7313,0
675198.7817,5705760.759,100,7313,0
675216.0647,5705752.866,100,7313,0
675233.3478,5705744.974,100,7313,0
675250.6308,5705737.081,100,7313,0
675267.9138,5705729.188,100,7313,0
675285.1968,5705721.295,100,7313,0
675302.4798,5705713.402,100,7313,0
675319.7628,5705705.509,100,7313,0
675337.0458,5705697.616,100,7313,0
675354.3288,5705689.723,100,7313,0
675371.6118,5705681.83,100,7313,0
675357.4944,5705690.639,105.5018321,7313,0
675343.3771,5705699.448,111.0036641,7313,0
675329.2597,5705708.257,116.5054962,7313,0
675315.1423,5705717.066,122.0073282,7313,0
675301.0249,5705725.875,127.5091603,7313,0
675286.9075,5705734.684,133.0109924,7313,0
675272.7901,5705743.493,138.5128244,7313,0
675258.6728,5705752.302,144.0146565,7313,0
675244.5554,5705761.11,149.5164885,7313,0
675230.438,5705769.919,155.0183206,7313,0
675216.3206,5705778.728,160.5201527,7313,0
675202.2032,5705787.537,166.0219847,7313,0
675188.0858,5705796.346,171.5238168,7313,0
675173.9685,5705805.155,177.0256488,7313,0
675159.8511,5705813.964,182.5274809,7313,0
675145.7337,5705822.773,188.029313,7313,0
675131.6163,5705831.581,193.531145,7313,0
675117.4989,5705840.39,199.0329771,7313,0
675103.3815,5705849.199,204.5348091,7313,0
675089.2642,5705858.008,210.0366412,7313,0
675075.1468,5705866.817,215.5384733,7313,0
675061.0294,5705875.626,221.0403053,7313,0
675046.912,5705884.435,226.5421374,7313,0
675032.7946,5705893.244,232.0439694,7313,0
675018.6773,5705902.053,237.5458015,7313,0
675004.5599,5705910.861,243.0476336,7313,0
674990.4425,5705919.67,248.5494656,7313,0
674976.3251,5705928.479,254.0512977,7313,0
674962.2077,5705937.288,259.5531297,7313,0
674948.0903,5705946.097,265.0549618,7313,1
674933.973,5705954.906,270.5567939,7313,0
