674872.6614,5705598.549,100,1683,0
674891.1258,5705594.07,100,1683,0
674909.5902,5705589.591,100,1683,0
674928.0547,5705585.111,100,1683,0
674946.5191,5705580.632,100,1683,0
674964.9835,5705576.152,100,1683,0
674983.4479,5705571.673,100,1683,0
675001.9123,5705567.193,100,1683,0
675020.3768,5705562.714,100,1683,0
675038.8412,5705558.235,100,1683,0
675057.3056,5705553.755,100,1683,0
675075.77,5705549.276,100,1683,0
675094.2344,5705544.796,100,1683,0
675107.3536,5705557.302,102.2598727,1683,0
675120.4728,5705569.807,104.5197453,1683,0
675133.592,5705582.313,106.779618,1683,0
675146.7112,5705594.818,109.0394906,1683,0
675159.8304,5705607.324,111.2993633,1683,0
675172.9496,5705619.829,113.5592359,1683,0
675186.0688,5705632.335,115.8191086,1683,0
675199.1881,5705644.84,118.0789812,1683,0
675212.3073,5705657.346,120.3388539,1683,0
675225.4265,5705669.851,122.5987266,1683,0
675238.5457,5705682.356,124.8585992,1683,0
675251.6649,5705694.862,127.1184719,1683,0
675264.7841,5705707.367,129.3783445,1683,0
675277.9033,5705719.873,131.6382172,1683,0
675291.0225,5705732.378,133.8980898,1683,0
675304.1417,5705744.884,136.1579625,1683,0
675317.2609,5705757.389,138.4178352,1683,0
675330.3801,5705769.895,140.6777078,1683,0
675343.4993,5705782.4,142.9375805,1683,0
675356.6185,5705794.906,145.1974531,1683,0
675369.7377,5705807.411,147.4573258,1683,0
675382.8569,5705819.917,149.7171984,1683,0
675395.9761,5705832.422,151.9770711,1683,0
675409.0953,5705844.927,154.2369437,1683,0
675422.2145,5705857.433,156.4968164,1683,0
675435.3337,5705869.938,158.7566891,1683,0
675448.4529,5705882.444,161.0165617,1683,0
675461.5721,5705894.949,163.2764344,1683,0
675474.6913,5705907.455,165.536307,1683,0
675487.8105,5705919.96,167.7961797,1683,0
675500.9297,5705932.466,170.0560523,1683,0
675514.0489,5705944.971,172.315925,1683,0
675527.1681,5705957.477,174.5757976,1683,0
675540.2873,5705969.982,176.8356703,1683,1
675553.4065,5705982.488,179.095543,1683,0
675566.5257,5705994.993,181.3554156,1683,0
675579.6449,5706007.499,183.6152883,1683,0
675592.7641,5706020.004,185.8751609,1683,0
675605.8833,5706032.509,188.1350336,1683,0
675619.0025,5706045.015,190.3949062,1683,0
675632.1217,5706057.52,192.6547789,1683,0
675645.2409,5706070.026,194.9146516,1683,0
675658.3601,5706082.531,197.1745242,1683,0
675671.4793,5706095.037,199.4343969,1683,0
675684.5985,5706107.542,201.6942695,1683,0
675697.7177,5706120.048,203.9541422,1683,0
675710.8369,5706132.553,206.2140148,1683,0
675723.9561,5706145.059,208.4738875,1683,0
675737.0753,5706157.564,210.7337601,1683,0
675750.1945,5706170.07,212.9936328,1683,0
675763.3137,5706182.575,215.2535055,1683,0
675776.4329,5706195.081,217.5133781,1683,0
675789.5521,5706207.586,219.7732508,1683,0
675802.6713,5706220.091,222.0331234,1683,0
675815.7905,5706232.597,224.2929961,1683,0
675828.9097,5706245.102,226.5528687,1683,0
675842.0289,5706257.608,228.8127414,1683,0
675855.1481,5706270.113,231.0726141,1683,0
675868.2673,5706282.619,233.3324867,1683,0
675881.3865,5706295.124,235.5923594,1683,0
675894.5057,5706307.63,237.852232,1683,0
675907.6249,5706320.135,240.1121047,1683,0
675920.7441,5706332.641,242.3719773,1683,0
675933.8633,5706345.146,244.63185,1683,0
675946.9825,5706357.652,246.8917226,1683,0
675960.1017,5706370.157,249.1515953,1683,0
675973.2209,5706382.663,251.411468,1683,0
675986.3401,5706395.168,253.6713406,1683,0
675999.4593,5706407.673,255.9312133,1683,0
676012.5785,5706420.179,258.1910859,1683,0
676025.6977,5706432.684,260.4509586,1683,0
676038.8169,5706445.19,262.7108312,1683,0
676051.9361,5706457.695,264.9707039,1683,0
676065.0553,5706470.201,267.2305765,1683,0
676078.1745,5706482.706,269.4904492,1683,0
676091.2937,5706495.212,271.7503219,1683,0
676104.4129,5706507.717,274.0101945,1683,0
676117.5321,5706520.223,276.2700672,1683,0
676130.6513,5706532.728,278.5299398,1683,0
676143.7705,5706545.234,280.7898125,1683,0
676156.8897,5706557.739,283.0496851,1683,0
676170.0089,5706570.244,285.3095578,1683,0
676183.1281,5706582.75,287.5694305,1683,0
676196.2473,5706595.255,289.8293031,1683,0
