675457.659,5704084.381,100,9655,0
675469.4041,5704099.316,100,9655,0
675481.1491,5704114.251,100,9655,0
675492.8941,5704129.186,100,9655,0
675504.6391,5704144.121,100,9655,0
675516.3841,5704159.056,100,9655,0
675528.1292,5704173.991,100,9655,0
675539.8742,5704188.926,100,9655,0
675551.6192,5704203.861,100,9655,0
675563.3642,5704218.796,100,9655,0
675575.1092,5704233.731,100,9655,0
675586.8543,5704248.666,100,9655,0
675598.5993,5704263.601,100,9655,0
675610.3443,5704278.536,100,9655,0
675622.0893,5704293.471,100,9655,0
675633.8343,5704308.406,100,9655,0
675645.5794,5704323.341,100,9655,0
675657.3244,5704338.276,100,9655,0
675669.0694,5704353.211,100,9655,0
675680.8144,5704368.146,100,9655,0
675692.5595,5704383.081,100,9655,0
675704.3045,5704398.016,100,9655,0
675716.0495,5704412.951,100,9655,0
675727.7945,5704427.886,100,9655,0
675739.5395,5704442.821,100,9655,0
675751.2846,5704457.756,100,9655,0
675763.0296,5704472.691,100,9655,0
675774.7746,5704487.626,100,9655,0
675786.5196,5704502.561,100,9655,0
675798.2646,5704517.496,100,9655,0
675810.0097,5704532.431,100,9655,0
675791.6371,5704533.955,101.4842133,9655,0
675773.2646,5704535.478,102.9684265,9655,0
675754.892,5704537.002,104.4526398,9655,0
675736.5195,5704538.526,105.9368531,9655,0
675718.147,5704540.049,107.4210663,9655,0
675699.7744,5704541.573,108.9052796,9655,0
675681.4019,5704543.096,110.3894929,9655,0
675663.0293,5704544.62,111.8737061,9655,0
675644.6568,5704546.144,113.3579194,9655,0
675626.2842,5704547.667,114.8421327,9655,0
675607.9117,5704549.191,116.3263459,9655,0
675589.5392,5704550.714,117.8105592,9655,0
675571.1666,5704552.238,119.2947725,9655,0
675552.7941,5704553.761,120.7789858,9655,0
675534.4215,5704555.285,122.263199,9655,1
675516.049,5704556.809,123.7474123,9655,0
675497.6765,5704558.332,125.2316256,9655,0
675479.3039,5704559.856,126.7158388,9655,0
675460.9314,5704561.379,128.2000521,9655,0
675442.5588,5704562.903,129.6842654,9655,0
675424.1863,5704564.427,131.1684786,9655,0
675405.8138,5704565.95,132.6526919,9655,0
675387.4412,5704567.474,134.1369052,9655,0
675369.0687,5704568.997,135.6211184,9655,0
675350.6961,5704570.521,137.1053317,9655,0
675332.3236,5704572.045,138.589545,9655,0
675313.951,5704573.568,140.0737582,9655,0
675295.5785,5704575.092,141.5579715,9655,0
675277.206,5704576.615,143.0421848,9655,0
675258.8334,5704578.139,144.526398,9655,0
675240.4609,5704579.662,146.0106113,9655,0
675222.0883,5704581.186,147.4948246,9655,0
675203.7158,5704582.71,148.9790378,9655,0
675185.3433,5704584.233,150.4632511,9655,0
675166.9707,5704585.757,151.9474644,9655,0
675148.5982,5704587.28,153.4316776,9655,0
675130.2256,5704588.804,154.9158909,9655,0
675111.8531,5704590.328,156.4001042,9655,0
675093.4806,5704591.851,157.8843174,9655,0
675075.108,5704593.375,159.3685307,9655,0
