674865.2507,5705030.537,100,9677,0
674884.0573,5705033.241,100,9677,0
674902.8639,5705035.945,100,9677,0
674921.6705,5705038.649,100,9677,0
674940.4772,5705041.353,100,9677,0
674939.2274,5705059.025,103.2297716,9677,0
674937.9776,5705076.697,106.4595433,9677,0
674936.7278,5705094.369,109.6893149,9677,0
674935.478,5705112.041,112.9190865,9677,0
674934.2282,5705129.713,116.1488582,9677,0
674932.9784,5705147.385,119.3786298,9677,0
674931.7287,5705165.057,122.6084014,9677,0
674930.4789,5705182.729,125.8381731,9677,0
674929.2291,5705200.401,129.0679447,9677,0
674927.9793,5705218.073,132.2977163,9677,0
674926.7295,5705235.745,135.527488,9677,0
674925.4797,5705253.417,138.7572596,9677,0
674924.2299,5705271.089,141.9870312,9677,0
674922.9801,5705288.761,145.2168029,9677,0
674921.7304,5705306.433,148.4465745,9677,0
674920.4806,5705324.105,151.6763461,9677,0
674919.2308,5705341.777,154.9061178,9677,0
674917.981,5705359.449,158.1358894,9677,0
674916.7312,5705377.121,161.365661,9677,0
674915.4814,5705394.793,164.5954327,9677,0
674914.2316,5705412.465,167.8252043,9677,0
674912.9819,5705430.137,171.0549759,9677,0
674911.7321,5705447.809,174.2847476,9677,0
674910.4823,5705465.481,177.5145192,9677,0
674909.2325,5705483.153,180.7442908,9677,0
674907.9827,5705500.825,183.9740625,9677,0
674906.7329,5705518.497,187.2038341,9677,0
674905.4831,5705536.169,190.4336057,9677,0
674904.2334,5705553.842,193.6633774,9677,0
674902.9836,5705571.514,196.893149,9677,0
674901.7338,5705589.186,200.1229206,9677,0
674900.484,5705606.858,203.3526923,9677,0
674899.2342,5705624.53,206.5824639,9677,0
674897.9844,5705642.202,209.8122355,9677,0
674896.7346,5705659.874,213.0420072,9677,0
674895.4849,5705677.546,216.2717788,9677,0
674894.2351,5705695.218,219.5015504,9677,0
674892.9853,5705712.89,222.7313221,9677,0
674891.7355,5705730.562,225.9610937,9677,0
674890.4857,5705748.234,229.1908653,9677,0
674889.2359,5705765.906,232.420637,9677,0
674887.9861,5705783.578,235.6504086,9677,0
674886.7364,5705801.25,238.8801802,9677,0
674885.4866,5705818.922,242.1099519,9677,0
674884.2368,5705836.594,245.3397235,9677,0
674882.987,5705854.266,248.5694951,9677,0
674881.7372,5705871.938,251.7992668,9677,0
674880.4874,5705889.61,255.0290384,9677,0
674879.2376,5705907.282,258.25881,9677,0
674877.9878,5705924.954,261.4885817,9677,1
674876.7381,5705942.626,264.7183533,9677,0
674875.4883,5705960.298,267.9481249,9677,0
674874.2385,5705977.97,271.1778966,9677,0
674872.9887,5705995.642,274.4076682,9677,0
674871.7389,5706013.314,277.6374399,9677,0
674870.4891,5706030.986,280.8672115,9677,0
674869.2393,5706048.658,284.0969831,9677,0
674867.9896,5706066.33,287.3267548,9677,0
674866.7398,5706084.002,290.5565264,9677,0
674865.49,5706101.674,293.786298,9677,0
674864.2402,5706119.346,297.0160697,9677,0
674862.9904,5706137.018,300.2458413,9677,0
674861.7406,5706154.69,303.4756129,9677,0
674860.4908,5706172.362,306.7053846,9677,0
674859.2411,5706190.034,309.9351562,9677,0
674857.9913,5706207.706,313.1649278,9677,0
674856.7415,5706225.378,316.3946995,9677,0
674855.4917,5706243.05,319.6244711,9677,0
674854.2419,5706260.722,322.8542427,9677,0
674852.9921,5706278.394,326.0840144,9677,0
674851.7423,5706296.066,329.313786,9677,0
674850.4926,5706313.738,332.5435576,9677,0
674849.2428,5706331.411,335.7733293,9677,0
674847.993,5706349.083,339.0031009,9677,0
674846.7432,5706366.755,342.2328725,9677,0
674845.4934,5706384.427,345.4626442,9677,0
674844.2436,5706402.099,348.6924158,9677,0
674842.9938,5706419.771,351.9221874,9677,0
674841.7441,5706437.443,355.1519591,9677,0
674840.4943,5706455.115,358.3817307,9677,0
674839.2445,5706472.787,361.6115023,9677,0
674837.9947,5706490.459,364.841274,9677,0
674836.7449,5706508.131,368.0710456,9677,0
674835.4951,5706525.803,371.3008172,9677,0
674834.2453,5706543.475,374.5305889,9677,0
674832.9955,5706561.147,377.7603605,9677,0
674831.7458,5706578.819,380.9901321,9677,0
674830.496,5706596.491,384.2199038,9677,0
674829.2462,5706614.163,387.4496754,9677,0
674827.9964,5706631.835,390.679447,9677,0
674826.7466,5706649.507,393.9092187,9677,0
674825.4968,5706667.179,397.1389903,9677,0
674824.247,5706684.851,400.3687619,9677,0
674822.9973,5706702.523,403.5985336,9677,0
674821.7475,5706720.195,406.8283052,9677,0
674820.4977,5706737.867,410.0580768,9677,0
674819.2479,5706755.539,413.2878485,9677,0
674817.9981,5706773.211,416.5176201,9677,0
674816.7483,5706790.883,419.7473917,9677,0
674815.4985,5706808.555,422.9771634,9677,0
674814.2488,5706826.227,426.206935,9677,0
674812.999,5706843.899,429.4367066,9677,0
674811.7492,5706861.571,432.6664783,9677,0
674810.4994,5706879.243,435.8962499,9677,0
674809.2496,5706896.915,439.1260215,9677,0
674807.9998,5706914.587,442.3557932,9677,0
674806.75,5706932.259,445.5855648,9677,0
674805.5003,5706949.931,448.8153364,9677,0
674804.2505,5706967.603,452.0451081,9677,0
674803.0007,5706985.275,455.2748797,9677,0
674801.7509,5707002.947,458.5046513,9677,0
674800.5011,5707020.619,461.734423,9677,0
674799.2513,5707038.291,464.9641946,9677,0
674798.0015,5707055.963,468.1939662,9677,0
674796.7518,5707073.635,471.4237379,9677,0
674795.502,5707091.308,474.6535095,9677,0
674794.2522,5707108.98,477.8832811,9677,0
674793.0024,5707126.652,481.1130528,9677,0
674791.7526,5707144.324,484.3428244,9677,0
674790.5028,5707161.996,487.572596,9677,0
674789.253,5707179.668,490.8023677,9677,0
674788.0033,5707197.34,494.0321393,9677,0
674786.7535,5707215.012,497.2619109,9677,0
674785.5037,5707232.684,500.4916826,9677,0
674784.2539,5707250.356,503.7214542,9677,0
674783.0041,5707268.028,506.9512258,9677,0
674781.7543,5707285.7,510.1809975,9677,0
674780.5045,5707303.372,513.4107691,9677,0
674779.2547,5707321.044,516.6405407,9677,0
674778.005,5707338.716,519.8703124,9677,0
674776.7552,5707356.388,523.100084,9677,0
674775.5054,5707374.06,526.3298556,9677,0
674774.2556,5707391.732,529.5596273,9677,0

675041.09,5706042.09,100,7909,0
675057.2348,5706032.073,100,7909,0
675073.3796,5706022.055,100,7909,0
675089.5244,5706012.038,100,7909,0
675105.6692,5706002.021,100,7909,0
675121.814,5705992.004,100,7909,0
675137.9587,5705981.986,100,7909,0
675154.1035,5705971.969,100,7909,0
675170.2483,5705961.952,100,7909,0
675186.3931,5705951.934,100,7909,0
675205.1105,5705952.64,100.7200103,7909,0
675223.828,5705953.346,101.4400206,7909,0
675242.5454,5705954.052,102.1600308,7909,0
675261.2629,5705954.757,102.8800411,7909,0
675279.9803,5705955.463,103.6000514,7909,0
675298.6978,5705956.169,104.3200617,7909,0
675317.4152,5705956.875,105.040072,7909,0
675336.1326,5705957.581,105.7600823,7909,0
675354.8501,5705958.286,106.4800925,7909,0
675373.5675,5705958.992,107.2001028,7909,0
675392.285,5705959.698,107.9201131,7909,0
675411.0024,5705960.404,108.6401234,7909,0
675429.7199,5705961.109,109.3601337,7909,0
675448.4373,5705961.815,110.080144,7909,0
675467.1548,5705962.521,110.8001542,7909,0
675485.8722,5705963.227,111.5201645,7909,0
675504.5896,5705963.932,112.2401748,7909,0
675523.3071,5705964.638,112.9601851,7909,0
675542.0245,5705965.344,113.6801954,7909,0
675560.742,5705966.05,114.4002057,7909,0
675579.4594,5705966.755,115.1202159,7909,0
