675536.4606,5704030.615,100,6531,0
675547.2348,5704046.265,100,6531,0
675558.0089,5704061.915,100,6531,0
675568.783,5704077.564,100,6531,0
675579.5572,5704093.214,100,6531,0
675590.3313,5704108.864,100,6531,0
675601.1054,5704124.514,100,6531,0
675611.8796,5704140.164,100,6531,0
675622.6537,5704155.814,100,6531,0
675633.4279,5704171.464,100,6531,0
675644.202,5704187.113,100,6531,0
675654.9761,5704202.763,100,6531,0
675665.7503,5704218.413,100,6531,0
675676.5244,5704234.063,100,6531,0
675687.2985,5704249.713,100,6531,0
675698.0727,5704265.363,100,6531,0
675708.8468,5704281.013,100,6531,0
675719.621,5704296.662,100,6531,0
675730.3951,5704312.312,100,6531,0
675741.1692,5704327.962,100,6531,0
675751.9434,5704343.612,100,6531,0
675762.7175,5704359.262,100,6531,0
675773.4916,5704374.912,100,6531,0
675784.2658,5704390.561,100,6531,0
675795.0399,5704406.211,100,6531,0
675805.8141,5704421.861,100,6531,0
675816.5882,5704437.511,100,6531,0
675827.3623,5704453.161,100,6531,0
675838.1365,5704468.811,100,6531,0
675848.9106,5704484.461,100,6531,0
675859.6847,5704500.11,100,6531,0
675870.4589,5704515.76,100,6531,0
675881.233,5704531.41,100,6531,0
675892.0071,5704547.06,100,6531,0
675873.0237,5704547.418,100.0357785,6531,0
675854.0403,5704547.776,100.0715569,6531,0
675835.0569,5704548.134,100.1073354,6531,0
675816.0734,5704548.492,100.1431139,6531,0
675797.09,5704548.85,100.1788923,6531,0
675778.1066,5704549.209,100.2146708,6531,0
675759.1232,5704549.567,100.2504492,6531,0
675740.1397,5704549.925,100.2862277,6531,0
675721.1563,5704550.283,100.3220062,6531,0
675702.1729,5704550.641,100.3577846,6531,1
675683.1895,5704550.999,100.3935631,6531,0
675664.206,5704551.357,100.4293416,6531,0
675645.2226,5704551.715,100.46512,6531,0
675626.2392,5704552.073,100.5008985,6531,0
675607.2557,5704552.431,100.5366769,6531,0
675588.2723,5704552.789,100.5724554,6531,0
675569.2889,5704553.147,100.6082339,6531,0
675550.3055,5704553.506,100.6440123,6531,0
675531.322,5704553.864,100.6797908,6531,0
675512.3386,5704554.222,100.7155693,6531,0
675493.3552,5704554.58,100.7513477,6531,0
675474.3718,5704554.938,100.7871262,6531,0
675455.3883,5704555.296,100.8229046,6531,0
675436.4049,5704555.654,100.8586831,6531,0
675417.4215,5704556.012,100.8944616,6531,0
675398.438,5704556.37,100.93024,6531,0
675379.4546,5704556.728,100.9660185,6531,0
675360.4712,5704557.086,101.001797,6531,0
675341.4878,5704557.444,101.0375754,6531,0
675322.5043,5704557.803,101.0733539,6531,0
675303.5209,5704558.161,101.1091323,6531,0
675284.5375,5704558.519,101.1449108,6531,0
675265.5541,5704558.877,101.1806893,6531,0
675246.5706,5704559.235,101.2164677,6531,0
675227.5872,5704559.593,101.2522462,6531,0
675208.6038,5704559.951,101.2880247,6531,0
675189.6204,5704560.309,101.3238031,6531,0
675170.6369,5704560.667,101.3595816,6531,0
675151.6535,5704561.025,101.3953601,6531,0
675132.6701,5704561.383,101.4311385,6531,0
675113.6866,5704561.741,101.466917,6531,0
675094.7032,5704562.1,101.5026954,6531,0
