675181.1875,5704345.764,100,2840,0
675196.307,5704357.271,100,2840,0
675211.4265,5704368.777,100,2840,0
675226.5459,5704380.284,100,2840,0
675241.6654,5704391.79,100,2840,0
675256.7849,5704403.297,100,2840,0
675271.9044,5704414.804,100,2840,0
675287.0238,5704426.31,100,2840,0
675302.1433,5704437.817,100,2840,0
675317.2628,5704449.323,100,2840,0
675332.3823,5704460.83,100,2840,0
675347.5017,5704472.337,100,2840,0
675362.6212,5704483.843,100,2840,0
675377.7407,5704495.35,100,2840,0
675392.8602,5704506.856,100,2840,0
675407.9796,5704518.363,100,2840,0
675423.0991,5704529.869,100,2840,0
675438.2186,5704541.376,100,2840,0
675453.3381,5704552.883,100,2840,0
675468.4575,5704564.389,100,2840,0
675483.577,5704575.896,100,2840,0
675498.6965,5704587.402,100,2840,0
675513.816,5704598.909,100,2840,0
675528.9354,5704610.416,100,2840,0
675544.0549,5704621.922,100,2840,0
675559.1744,5704633.429,100,2840,0
675574.2939,5704644.935,100,2840,0
675589.4133,5704656.442,100,2840,0
675604.5328,5704667.948,100,2840,0
675619.6523,5704679.455,100,2840,0
675634.7718,5704690.962,100,2840,0
675649.8912,5704702.468,100,2840,0
675664.92,5704691.122,100.4548951,2840,0
675679.9488,5704679.776,100.9097903,2840,0
675694.9776,5704668.43,101.3646854,2840,0
675710.0064,5704657.084,101.8195806,2840,0
675725.0352,5704645.738,102.2744757,2840,0
675740.064,5704634.391,102.7293709,2840,0
675755.0928,5704623.045,103.184266,2840,0
675770.1216,5704611.699,103.6391612,2840,0
675785.1504,5704600.353,104.0940563,2840,0
675800.1792,5704589.007,104.5489514,2840,0
675815.208,5704577.661,105.0038466,2840,0
675830.2368,5704566.315,105.4587417,2840,1
675845.2656,5704554.968,105.9136369,2840,0
675860.2944,5704543.622,106.368532,2840,0
675875.3232,5704532.276,106.8234272,2840,0
675890.352,5704520.93,107.2783223,2840,0
675905.3808,5704509.584,107.7332175,2840,0
675920.4096,5704498.238,108.1881126,2840,0
675935.4384,5704486.892,108.6430077,2840,0
675950.4672,5704475.545,109.0979029,2840,0
675965.496,5704464.199,109.552798,2840,0
675980.5248,5704452.853,110.0076932,2840,0
675995.5536,5704441.507,110.4625883,2840,0
676010.5824,5704430.161,110.9174835,2840,0
676025.6112,5704418.815,111.3723786,2840,0
676040.64,5704407.469,111.8272738,2840,0
676055.6688,5704396.122,112.2821689,2840,0
676070.6976,5704384.776,112.7370641,2840,0
676085.7264,5704373.43,113.1919592,2840,0
676100.7552,5704362.084,113.6468543,2840,0
676115.784,5704350.738,114.1017495,2840,0
676130.8128,5704339.392,114.5566446,2840,0
676145.8416,5704328.046,115.0115398,2840,0
676160.8704,5704316.7,115.4664349,2840,0
676175.8992,5704305.353,115.9213301,2840,0
676190.928,5704294.007,116.3762252,2840,0
676205.9568,5704282.661,116.8311204,2840,0
676220.9856,5704271.315,117.2860155,2840,0
676236.0144,5704259.969,117.7409106,2840,0
676251.0432,5704248.623,118.1958058,2840,0
676266.072,5704237.277,118.6507009,2840,0
676281.1008,5704225.93,119.1055961,2840,0
676296.1296,5704214.584,119.5604912,2840,0
676311.1584,5704203.238,120.0153864,2840,0
676326.1872,5704191.892,120.4702815,2840,0
676341.216,5704180.546,120.9251767,2840,0
676356.2448,5704169.2,121.3800718,2840,0
676371.2736,5704157.854,121.8349669,2840,0
676386.3024,5704146.507,122.2898621,2840,0
676401.3312,5704135.161,122.7447572,2840,0
676416.36,5704123.815,123.1996524,2840,0
676431.3888,5704112.469,123.6545475,2840,0
676446.4176,5704101.123,124.1094427,2840,0
676461.4464,5704089.777,124.5643378,2840,0
676476.4752,5704078.431,125.019233,2840,0
676491.504,5704067.085,125.4741281,2840,0
676506.5328,5704055.738,125.9290232,2840,0
676521.5616,5704044.392,126.3839184,2840,0
676536.5904,5704033.046,126.8388135,2840,0
676551.6192,5704021.7,127.2937087,2840,0
