675457.659,5704084.381,100,2714,0
675469.4041,5704099.316,100,2714,0
675481.1491,5704114.251,100,2714,0
675492.8941,5704129.186,100,2714,0
675504.6391,5704144.121,100,2714,0
675516.3841,5704159.056,100,2714,0
675528.1292,5704173.991,100,2714,0
675539.8742,5704188.926,100,2714,0
675551.6192,5704203.861,100,2714,0
675563.3642,5704218.796,100,2714,0
675575.1092,5704233.731,100,2714,0
675586.8543,5704248.666,100,2714,0
675598.5993,5704263.601,100,2714,0
675610.3443,5704278.536,100,2714,0
675622.0893,5704293.471,100,2714,0
675633.8343,5704308.406,100,2714,0
675645.5794,5704323.341,100,2714,0
675657.3244,5704338.276,100,2714,0
675669.0694,5704353.211,100,2714,0
675680.8144,5704368.146,100,2714,0
675692.5595,5704383.081,100,2714,0
675704.3045,5704398.016,100,2714,0
675716.0495,5704412.951,100,2714,0
675727.7945,5704427.886,100,2714,0
675739.5395,5704442.821,100,2714,0
675751.2846,5704457.756,100,2714,0
675763.0296,5704472.691,100,2714,0
675774.7746,5704487.626,100,2714,0
675786.5196,5704502.561,100,2714,0
675798.2646,5704517.496,100,2714,0
675810.0097,5704532.431,100,2714,0
675791.4742,5704533.601,101.1335101,2714,0
675772.9388,5704534.772,102.2670203,2714,0
675754.4033,5704535.942,103.4005304,2714,0
675735.8679,5704537.112,104.5340406,2714,0
675717.3325,5704538.282,105.6675507,2714,0
675698.797,5704539.452,106.8010609,2714,0
675680.2616,5704540.622,107.934571,2714,0
675661.7262,5704541.793,109.0680812,2714,0
675643.1907,5704542.963,110.2015913,2714,0
675624.6553,5704544.133,111.3351015,2714,0
675606.1199,5704545.303,112.4686116,2714,0
675587.5844,5704546.473,113.6021218,2714,0
675569.049,5704547.643,114.7356319,2714,0
675550.5135,5704548.814,115.8691421,2714,1
675531.9781,5704549.984,117.0026522,2714,0
675513.4427,5704551.154,118.1361624,2714,0
675494.9072,5704552.324,119.2696725,2714,0
675476.3718,5704553.494,120.4031826,2714,0
675457.8364,5704554.664,121.5366928,2714,0
675439.3009,5704555.835,122.6702029,2714,0
675420.7655,5704557.005,123.8037131,2714,0
675402.2301,5704558.175,124.9372232,2714,0
675383.6946,5704559.345,126.0707334,2714,0
675365.1592,5704560.515,127.2042435,2714,0
675346.6237,5704561.685,128.3377537,2714,0
675328.0883,5704562.856,129.4712638,2714,0
675309.5529,5704564.026,130.604774,2714,0
675291.0174,5704565.196,131.7382841,2714,0
675272.482,5704566.366,132.8717943,2714,0
675253.9466,5704567.536,134.0053044,2714,0
675235.4111,5704568.707,135.1388146,2714,0
675216.8757,5704569.877,136.2723247,2714,0
675198.3403,5704571.047,137.4058349,2714,0
675179.8048,5704572.217,138.539345,2714,0
675161.2694,5704573.387,139.6728551,2714,0
