675041.09,5706042.09,100,7231,0
675057.2348,5706032.073,100,7231,0
675073.3796,5706022.055,100,7231,0
675089.5244,5706012.038,100,7231,0
675105.6692,5706002.021,100,7231,0
675121.814,5705992.004,100,7231,0
675137.9587,5705981.986,100,7231,0
675154.1035,5705971.969,100,7231,0
675170.2483,5705961.952,100,7231,0
675186.3931,5705951.934,100,7231,0
675202.5379,5705941.917,100,7231,0
675218.6827,5705931.9,100,7231,0
675234.8274,5705921.883,100,7231,0
675250.9722,5705911.865,100,7231,0
675267.117,5705901.848,100,7231,0
675283.2618,5705891.831,100,7231,0
675299.4066,5705881.813,100,7231,0
675315.5514,5705871.796,100,7231,0
675331.6961,5705861.779,100,7231,0
675347.8409,5705851.762,100,7231,0
675363.9857,5705841.744,100,7231,0
675380.1305,5705831.727,100,7231,0
675396.2753,5705821.71,100,7231,0
675412.4201,5705811.692,100,7231,0
675428.5648,5705801.675,100,7231,0
675444.7096,5705791.658,100,7231,0
675428.8341,5705797.236,105.1381266,7231,0
675412.9586,5705802.814,110.2762531,7231,0
675397.0831,5705808.392,115.4143797,7231,0
675381.2076,5705813.971,120.5525063,7231,0
675365.3322,5705819.549,125.6906329,7231,0
675349.4567,5705825.127,130.8287594,7231,0
675333.5812,5705830.705,135.966886,7231,0
675317.7057,5705836.283,141.1050126,7231,0
675301.8302,5705841.861,146.2431391,7231,0
675285.9547,5705847.44,151.3812657,7231,0
675270.0792,5705853.018,156.5193923,7231,0
675254.2037,5705858.596,161.6575188,7231,0
675238.3282,5705864.174,166.7956454,7231,0
675222.4527,5705869.752,171.933772,7231,0
675206.5772,5705875.33,177.0718986,7231,0
675190.7017,5705880.909,182.2100251,7231,0
675174.8262,5705886.487,187.3481517,7231,0
675158.9507,5705892.065,192.4862783,7231,0
675143.0752,5705897.643,197.6244048,7231,0
675127.1997,5705903.221,202.7625314,7231,0
675111.3243,5705908.799,207.900658,7231,0
675095.4488,5705914.378,213.0387845,7231,0
675079.5733,5705919.956,218.1769111,7231,0
675063.6978,5705925.534,223.3150377,7231,0
675047.8223,5705931.112,228.4531643,7231,0
675031.9468,5705936.69,233.5912908,7231,0
675016.0713,5705942.268,238.7294174,7231,1
675000.1958,5705947.847,243.867544,7231,0
674984.3203,5705953.425,249.0056705,7231,0
674968.4448,5705959.003,254.1437971,7231,0
674952.5693,5705964.581,259.2819237,7231,0
674936.6938,5705970.159,264.4200503,7231,0
674920.8183,5705975.737,269.5581768,7231,0
674904.9428,5705981.316,274.6963034,7231,0
674889.0673,5705986.894,279.83443,7231,0
674873.1918,5705992.472,284.9725565,7231,0
674857.3163,5705998.05,290.1106831,7231,0
674841.4409,5706003.628,295.2488097,7231,0
674825.5654,5706009.206,300.3869362,7231,0
674809.6899,5706014.785,305.5250628,7231,0
674793.8144,5706020.363,310.6631894,7231,0
674777.9389,5706025.941,315.801316,7231,0
674762.0634,5706031.519,320.9394425,7231,0
674746.1879,5706037.097,326.0775691,7231,0
674730.3124,5706042.675,331.2156957,7231,0
674714.4369,5706048.254,336.3538222,7231,0
674698.5614,5706053.832,341.4919488,7231,0
674682.6859,5706059.41,346.6300754,7231,0
674666.8104,5706064.988,351.768202,7231,0
674650.9349,5706070.566,356.9063285,7231,0
674635.0594,5706076.144,362.0444551,7231,0
674619.1839,5706081.723,367.1825817,7231,0
674603.3084,5706087.301,372.3207082,7231,0
674587.433,5706092.879,377.4588348,7231,0
674571.5575,5706098.457,382.5969614,7231,0
674555.682,5706104.035,387.7350879,7231,0
674539.8065,5706109.613,392.8732145,7231,0
674523.931,5706115.192,398.0113411,7231,0
674508.0555,5706120.77,403.1494677,7231,0
674492.18,5706126.348,408.2875942,7231,0
674476.3045,5706131.926,413.4257208,7231,0
674460.429,5706137.504,418.5638474,7231,0
674444.5535,5706143.083,423.7019739,7231,0
674428.678,5706148.661,428.8401005,7231,0
674412.8025,5706154.239,433.9782271,7231,0
674396.927,5706159.817,439.1163536,7231,0
674381.0515,5706165.395,444.2544802,7231,0
674365.176,5706170.973,449.3926068,7231,0
674349.3005,5706176.552,454.5307334,7231,0
674333.425,5706182.13,459.6688599,7231,0
