675457.659,5704084.381,100,5502,0
675469.4041,5704099.316,100,5502,0
675481.1491,5704114.251,100,5502,0
675492.8941,5704129.186,100,5502,0
675504.6391,5704144.121,100,5502,0
675516.3841,5704159.056,100,5502,0
675528.1292,5704173.991,100,5502,0
675539.8742,5704188.926,100,5502,0
675551.6192,5704203.861,100,5502,0
675563.3642,5704218.796,100,5502,0
675575.1092,5704233.731,100,5502,0
675586.8543,5704248.666,100,5502,0
675598.5993,5704263.601,100,5502,0
675610.3443,5704278.536,100,5502,0
675622.0893,5704293.471,100,5502,0
675633.8343,5704308.406,100,5502,0
675645.5794,5704323.341,100,5502,0
675657.3244,5704338.276,100,5502,0
675669.0694,5704353.211,100,5502,0
675680.8144,5704368.146,100,5502,0
675692.5595,5704383.081,100,5502,0
675704.3045,5704398.016,100,5502,0
675716.0495,5704412.951,100,5502,0
675727.7945,5704427.886,100,5502,0
675739.5395,5704442.821,100,5502,0
675751.2846,5704457.756,100,5502,0
675763.0296,5704472.691,100,5502,0
675774.7746,5704487.626,100,5502,0
675786.5196,5704502.561,100,5502,0
675798.2646,5704517.496,100,5502,0
675781.3218,5704517.249,104.9023124,5502,0
675764.379,5704517.003,109.8046249,5502,0
675747.4362,5704516.756,114.7069373,5502,0
675730.4934,5704516.509,119.6092498,5502,0
675713.5506,5704516.262,124.5115622,5502,0
675696.6078,5704516.015,129.4138747,5502,0
675679.665,5704515.769,134.3161871,5502,0
675662.7222,5704515.522,139.2184996,5502,0
675645.7794,5704515.275,144.120812,5502,0
675628.8366,5704515.028,149.0231245,5502,0
675611.8938,5704514.781,153.9254369,5502,0
675594.951,5704514.535,158.8277494,5502,0
675578.0082,5704514.288,163.7300618,5502,0
675561.0654,5704514.041,168.6323743,5502,0
675544.1226,5704513.794,173.5346867,5502,0
675527.1798,5704513.547,178.4369992,5502,0
675510.237,5704513.301,183.3393116,5502,0
675493.2942,5704513.054,188.2416241,5502,0
675476.3514,5704512.807,193.1439365,5502,0
675459.4086,5704512.56,198.046249,5502,0
675442.4658,5704512.313,202.9485614,5502,0
675425.523,5704512.067,207.8508739,5502,0
675408.5801,5704511.82,212.7531863,5502,0
675391.6373,5704511.573,217.6554988,5502,0
675374.6945,5704511.326,222.5578112,5502,1
675357.7517,5704511.079,227.4601237,5502,0
675340.8089,5704510.833,232.3624361,5502,0
675323.8661,5704510.586,237.2647486,5502,0
675306.9233,5704510.339,242.167061,5502,0
675289.9805,5704510.092,247.0693735,5502,0
675273.0377,5704509.845,251.9716859,5502,0
675256.0949,5704509.599,256.8739984,5502,0
675239.1521,5704509.352,261.7763108,5502,0
675222.2093,5704509.105,266.6786233,5502,0
675205.2665,5704508.858,271.5809357,5502,0
675188.3237,5704508.612,276.4832482,5502,0
675171.3809,5704508.365,281.3855606,5502,0
675154.4381,5704508.118,286.2878731,5502,0
675137.4953,5704507.871,291.1901855,5502,0
675120.5525,5704507.624,296.092498,5502,0
675103.6097,5704507.378,300.9948104,5502,0
675086.6669,5704507.131,305.8971229,5502,0
675069.7241,5704506.884,310.7994353,5502,0
675052.7813,5704506.637,315.7017478,5502,0
675035.8385,5704506.39,320.6040602,5502,0
675018.8957,5704506.144,325.5063727,5502,0
675001.9529,5704505.897,330.4086851,5502,0
674985.01,5704505.65,335.3109976,5502,0
674968.0672,5704505.403,340.21331,5502,0
674951.1244,5704505.156,345.1156225,5502,0
674934.1816,5704504.91,350.0179349,5502,0
674917.2388,5704504.663,354.9202474,5502,0
674900.296,5704504.416,359.8225598,5502,0
674883.3532,5704504.169,364.7248723,5502,0
674866.4104,5704503.922,369.6271847,5502,0
674849.4676,5704503.676,374.5294972,5502,0
674832.5248,5704503.429,379.4318096,5502,0
674815.582,5704503.182,384.3341221,5502,0
674798.6392,5704502.935,389.2364345,5502,0
674781.6964,5704502.688,394.138747,5502,0
674764.7536,5704502.442,399.0410594,5502,0
674747.8108,5704502.195,403.9433719,5502,0
674730.868,5704501.948,408.8456843,5502,0
674713.9252,5704501.701,413.7479968,5502,0
674696.9824,5704501.454,418.6503092,5502,0
674680.0396,5704501.208,423.5526217,5502,0
674663.0968,5704500.961,428.4549341,5502,0
674646.154,5704500.714,433.3572466,5502,0
674629.2112,5704500.467,438.259559,5502,0
674612.2684,5704500.22,443.1618715,5502,0
674595.3256,5704499.974,448.0641839,5502,0
674578.3828,5704499.727,452.9664964,5502,0
674561.4399,5704499.48,457.8688088,5502,0
674544.4971,5704499.233,462.7711213,5502,0
674527.5543,5704498.986,467.6734337,5502,0
674510.6115,5704498.74,472.5757462,5502,0
674493.6687,5704498.493,477.4780586,5502,0
674476.7259,5704498.246,482.3803711,5502,0
674459.7831,5704497.999,487.2826835,5502,0
674442.8403,5704497.752,492.184996,5502,0
674425.8975,5704497.506,497.0873084,5502,0
674408.9547,5704497.259,501.9896209,5502,0
674392.0119,5704497.012,506.8919333,5502,0
