675669.0694,5704353.211,100,5974,84,0
675680.8144,5704368.146,100,5974,84,0
675663.7121,5704373.433,102.7982596,5974,84,0
675646.6098,5704378.72,105.5965193,5974,84,0
675629.5075,5704384.007,108.3947789,5974,84,0
675612.4052,5704389.293,111.1930386,5974,84,0
675595.3029,5704394.58,113.9912982,5974,84,0
675578.2006,5704399.867,116.7895578,5974,84,0
675561.0983,5704405.154,119.5878175,5974,84,0
675543.996,5704410.441,122.3860771,5974,84,0
675526.8938,5704415.727,125.1843367,5974,84,0
675509.7915,5704421.014,127.9825964,5974,84,0
675492.6892,5704426.301,130.780856,5974,84,0
675475.5869,5704431.588,133.5791157,5974,84,0
675458.4846,5704436.875,136.3773753,5974,84,0
675441.3823,5704442.162,139.1756349,5974,84,0
675424.28,5704447.448,141.9738946,5974,84,0
675407.1777,5704452.735,144.7721542,5974,84,0
675390.0754,5704458.022,147.5704138,5974,84,0
675372.9731,5704463.309,150.3686735,5974,84,0
675355.8708,5704468.596,153.1669331,5974,84,0
675338.7685,5704473.882,155.9651928,5974,84,0
675321.6662,5704479.169,158.7634524,5974,84,0
675304.5639,5704484.456,161.561712,5974,84,0
675287.4616,5704489.743,164.3599717,5974,84,0
675270.3593,5704495.03,167.1582313,5974,84,0
675253.257,5704500.316,169.956491,5974,84,0
675236.1547,5704505.603,172.7547506,5974,84,0
675219.0524,5704510.89,175.5530102,5974,84,0
675201.9501,5704516.177,178.3512699,5974,84,0
675184.8478,5704521.464,181.1495295,5974,84,1
675167.7455,5704526.751,183.9477891,5974,84,0
675150.6432,5704532.037,186.7460488,5974,84,0
675133.5409,5704537.324,189.5443084,5974,84,0
675116.4386,5704542.611,192.3425681,5974,84,0
675099.3363,5704547.898,195.1408277,5974,84,0
675082.234,5704553.185,197.9390873,5974,84,0
675065.1317,5704558.471,200.737347,5974,84,0
675048.0294,5704563.758,203.5356066,5974,84,0
675030.9271,5704569.045,206.3338662,5974,84,0
675013.8248,5704574.332,209.1321259,5974,84,0
674996.7225,5704579.619,211.9303855,5974,84,0
674979.6202,5704584.905,214.7286452,5974,84,0
674962.5179,5704590.192,217.5269048,5974,84,0
674945.4156,5704595.479,220.3251644,5974,84,0
674928.3133,5704600.766,223.1234241,5974,84,0
674911.211,5704606.053,225.9216837,5974,84,0
674894.1087,5704611.34,228.7199433,5974,84,0
674877.0064,5704616.626,231.518203,5974,84,0
674859.9041,5704621.913,234.3164626,5974,84,0
674842.8018,5704627.2,237.1147223,5974,84,0
674825.6995,5704632.487,239.9129819,5974,84,0
674808.5972,5704637.774,242.7112415,5974,84,0
674791.495,5704643.06,245.5095012,5974,84,0
674774.3927,5704648.347,248.3077608,5974,84,0
674757.2904,5704653.634,251.1060205,5974,84,0
674740.1881,5704658.921,253.9042801,5974,84,0
674723.0858,5704664.208,256.7025397,5974,84,0
674705.9835,5704669.495,259.5007994,5974,84,0
674688.8812,5704674.781,262.299059,5974,84,0
674671.7789,5704680.068,265.0973186,5974,84,0
674654.6766,5704685.355,267.8955783,5974,84,0
674637.5743,5704690.642,270.6938379,5974,84,0
674620.472,5704695.929,273.4920976,5974,84,0
674603.3697,5704701.215,276.2903572,5974,84,0
674586.2674,5704706.502,279.0886168,5974,84,0
674569.1651,5704711.789,281.8868765,5974,84,0
674552.0628,5704717.076,284.6851361,5974,84,0
674534.9605,5704722.363,287.4833957,5974,84,0
674517.8582,5704727.649,290.2816554,5974,84,0
674500.7559,5704732.936,293.079915,5974,84,0
674483.6536,5704738.223,295.8781747,5974,84,0
674466.5513,5704743.51,298.6764343,5974,84,0
674449.449,5704748.797,301.4746939,5974,84,0
674432.3467,5704754.084,304.2729536,5974,84,0
674415.2444,5704759.37,307.0712132,5974,84,0
674398.1421,5704764.657,309.8694729,5974,84,0
674381.0398,5704769.944,312.6677325,5974,84,0
674363.9375,5704775.231,315.4659921,5974,84,0
674346.8352,5704780.518,318.2642518,5974,84,0
674329.7329,5704785.804,321.0625114,5974,84,0
674312.6306,5704791.091,323.860771,5974,84,0
674295.5283,5704796.378,326.6590307,5974,84,0
674278.426,5704801.665,329.4572903,5974,84,0
674261.3237,5704806.952,332.25555,5974,84,0
674244.2214,5704812.238,335.0538096,5974,84,0
674227.1191,5704817.525,337.8520692,5974,84,0
674210.0168,5704822.812,340.6503289,5974,84,0
674192.9145,5704828.099,343.4485885,5974,84,0
674175.8122,5704833.386,346.2468481,5974,84,0
674158.7099,5704838.673,349.0451078,5974,84,0
674141.6076,5704843.959,351.8433674,5974,84,0
674124.5053,5704849.246,354.6416271,5974,84,0
674107.403,5704854.533,357.4398867,5974,84,0
674090.3007,5704859.82,360.2381463,5974,84,0
674073.1984,5704865.107,363.036406,5974,84,0
674056.0962,5704870.393,365.8346656,5974,84,0
674038.9939,5704875.68,368.6329253,5974,84,0
674021.8916,5704880.967,371.4311849,5974,84,0
674004.7893,5704886.254,374.2294445,5974,84,0
673987.687,5704891.541,377.0277042,5974,84,0
673970.5847,5704896.827,379.8259638,5974,84,0
673953.4824,5704902.114,382.6242234,5974,84,0
673936.3801,5704907.401,385.4224831,5974,84,0
673919.2778,5704912.688,388.2207427,5974,84,0
673902.1755,5704917.975,391.0190024,5974,84,0
673885.0732,5704923.262,393.817262,5974,84,0
673867.9709,5704928.548,396.6155216,5974,84,0
673850.8686,5704933.835,399.4137813,5974,84,0
673833.7663,5704939.122,402.2120409,5974,84,0
673816.664,5704944.409,405.0103005,5974,84,0
673799.5617,5704949.696,407.8085602,5974,84,0
673782.4594,5704954.982,410.6068198,5974,84,0
673765.3571,5704960.269,413.4050795,5974,84,0
673748.2548,5704965.556,416.2033391,5974,84,0
673731.1525,5704970.843,419.0015987,5974,84,0
673714.0502,5704976.13,421.7998584,5974,84,0
673696.9479,5704981.417,424.598118,5974,84,0
673679.8456,5704986.703,427.3963776,5974,84,0
673662.7433,5704991.99,430.1946373,5974,84,0
673645.641,5704997.277,432.9928969,5974,84,0
673628.5387,5705002.564,435.7911566,5974,84,0
673611.4364,5705007.851,438.5894162,5974,84,0
673594.3341,5705013.137,441.3876758,5974,84,0
673577.2318,5705018.424,444.1859355,5974,84,0
673560.1295,5705023.711,446.9841951,5974,84,0
673543.0272,5705028.998,449.7824548,5974,84,0
673525.9249,5705034.285,452.5807144,5974,84,0
673508.8226,5705039.571,455.378974,5974,84,0
673491.7203,5705044.858,458.1772337,5974,84,0
673474.618,5705050.145,460.9754933,5974,84,0
673457.5157,5705055.432,463.7737529,5974,84,0
673440.4134,5705060.719,466.5720126,5974,84,0
673423.3111,5705066.006,469.3702722,5974,84,0
673406.2088,5705071.292,472.1685319,5974,84,0
673389.1065,5705076.579,474.9667915,5974,84,0
673372.0042,5705081.866,477.7650511,5974,84,0
673354.9019,5705087.153,480.5633108,5974,84,0
673337.7996,5705092.44,483.3615704,5974,84,0
673320.6974,5705097.726,486.15983,5974,84,0
673303.5951,5705103.013,488.9580897,5974,84,0
673286.4928,5705108.3,491.7563493,5974,84,0
673269.3905,5705113.587,494.554609,5974,84,0
673252.2882,5705118.874,497.3528686,5974,84,0
673235.1859,5705124.16,500.1511282,5974,84,0
673218.0836,5705129.447,502.9493879,5974,84,0
673200.9813,5705134.734,505.7476475,5974,84,0
673183.879,5705140.021,508.5459072,5974,84,0
673166.7767,5705145.308,511.3441668,5974,84,0
673149.6744,5705150.595,514.1424264,5974,84,0

675457.659,5704084.381,100,6054,84,0
675469.4041,5704099.316,100,6054,84,0
675481.1491,5704114.251,100,6054,84,0
675492.8941,5704129.186,100,6054,84,0
675504.6391,5704144.121,100,6054,84,0
675516.3841,5704159.056,100,6054,84,0
675528.1292,5704173.991,100,6054,84,0
675539.8742,5704188.926,100,6054,84,0
675551.6192,5704203.861,100,6054,84,0
675563.3642,5704218.796,100,6054,84,0
675575.1092,5704233.731,100,6054,84,0
675586.8543,5704248.666,100,6054,84,0
675598.5993,5704263.601,100,6054,84,0
675610.3443,5704278.536,100,6054,84,0
675622.0893,5704293.471,100,6054,84,0
675633.8343,5704308.406,100,6054,84,0
675645.5794,5704323.341,100,6054,84,0
675657.3244,5704338.276,100,6054,84,0
675669.0694,5704353.211,100,6054,84,0
675680.8144,5704368.146,100,6054,84,0
675692.5595,5704383.081,100,6054,84,0
675704.3045,5704398.016,100,6054,84,0
675716.0495,5704412.951,100,6054,84,0
675727.7945,5704427.886,100,6054,84,0
675739.5395,5704442.821,100,6054,84,0
675751.2846,5704457.756,100,6054,84,0
675763.0296,5704472.691,100,6054,84,0
675774.7746,5704487.626,100,6054,84,0
675786.5196,5704502.561,100,6054,84,0
675798.2646,5704517.496,100,6054,84,0
675810.0097,5704532.431,100,6054,84,0
675821.7547,5704547.366,100,6054,84,0
675803.2403,5704547.073,101.2769271,6054,84,0
675784.7259,5704546.78,102.5538543,6054,84,0
675766.2115,5704546.487,103.8307814,6054,84,0
675747.6972,5704546.194,105.1077085,6054,84,0
675729.1828,5704545.901,106.3846356,6054,84,0
675710.6684,5704545.608,107.6615628,6054,84,0
675692.154,5704545.315,108.9384899,6054,84,0
675673.6397,5704545.022,110.215417,6054,84,0
675655.1253,5704544.729,111.4923442,6054,84,0
675636.6109,5704544.435,112.7692713,6054,84,0
675618.0965,5704544.142,114.0461984,6054,84,0
675599.5822,5704543.849,115.3231255,6054,84,1
675581.0678,5704543.556,116.6000527,6054,84,0
675562.5534,5704543.263,117.8769798,6054,84,0
675544.039,5704542.97,119.1539069,6054,84,0
675525.5247,5704542.677,120.430834,6054,84,0
675507.0103,5704542.384,121.7077612,6054,84,0
675488.4959,5704542.091,122.9846883,6054,84,0
675469.9815,5704541.798,124.2616154,6054,84,0
675451.4671,5704541.505,125.5385426,6054,84,0
675432.9528,5704541.212,126.8154697,6054,84,0
675414.4384,5704540.919,128.0923968,6054,84,0
675395.924,5704540.626,129.3693239,6054,84,0
675377.4096,5704540.332,130.6462511,6054,84,0
675358.8953,5704540.039,131.9231782,6054,84,0
675340.3809,5704539.746,133.2001053,6054,84,0
675321.8665,5704539.453,134.4770325,6054,84,0
675303.3521,5704539.16,135.7539596,6054,84,0
675284.8378,5704538.867,137.0308867,6054,84,0
675266.3234,5704538.574,138.3078138,6054,84,0
675247.809,5704538.281,139.584741,6054,84,0
675229.2946,5704537.988,140.8616681,6054,84,0
675210.7802,5704537.695,142.1385952,6054,84,0
675192.2659,5704537.402,143.4155223,6054,84,0
675173.7515,5704537.109,144.6924495,6054,84,0
675155.2371,5704536.816,145.9693766,6054,84,0
675136.7227,5704536.522,147.2463037,6054,84,0
675118.2084,5704536.229,148.5232309,6054,84,0
675099.694,5704535.936,149.800158,6054,84,0
675081.1796,5704535.643,151.0770851,6054,84,0
675062.6652,5704535.35,152.3540122,6054,84,0
675044.1509,5704535.057,153.6309394,6054,84,0
675025.6365,5704534.764,154.9078665,6054,84,0
675007.1221,5704534.471,156.1847936,6054,84,0
674988.6077,5704534.178,157.4617208,6054,84,0
674970.0934,5704533.885,158.7386479,6054,84,0
674951.579,5704533.592,160.015575,6054,84,0
674933.0646,5704533.299,161.2925021,6054,84,0
674914.5502,5704533.006,162.5694293,6054,84,0
674896.0358,5704532.712,163.8463564,6054,84,0
674877.5215,5704532.419,165.1232835,6054,84,0
674859.0071,5704532.126,166.4002106,6054,84,0
674840.4927,5704531.833,167.6771378,6054,84,0
674821.9783,5704531.54,168.9540649,6054,84,0
674803.464,5704531.247,170.230992,6054,84,0
674784.9496,5704530.954,171.5079192,6054,84,0
674766.4352,5704530.661,172.7848463,6054,84,0
674747.9208,5704530.368,174.0617734,6054,84,0
674729.4065,5704530.075,175.3387005,6054,84,0
674710.8921,5704529.782,176.6156277,6054,84,0
674692.3777,5704529.489,177.8925548,6054,84,0
674673.8633,5704529.196,179.1694819,6054,84,0
674655.3489,5704528.902,180.4464091,6054,84,0
674636.8346,5704528.609,181.7233362,6054,84,0
674618.3202,5704528.316,183.0002633,6054,84,0
674599.8058,5704528.023,184.2771904,6054,84,0
674581.2914,5704527.73,185.5541176,6054,84,0
674562.7771,5704527.437,186.8310447,6054,84,0
674544.2627,5704527.144,188.1079718,6054,84,0
674525.7483,5704526.851,189.384899,6054,84,0
674507.2339,5704526.558,190.6618261,6054,84,0
674488.7196,5704526.265,191.9387532,6054,84,0
674470.2052,5704525.972,193.2156803,6054,84,0
674451.6908,5704525.679,194.4926075,6054,84,0
674433.1764,5704525.386,195.7695346,6054,84,0
674414.6621,5704525.092,197.0464617,6054,84,0
674396.1477,5704524.799,198.3233888,6054,84,0
674377.6333,5704524.506,199.600316,6054,84,0
674359.1189,5704524.213,200.8772431,6054,84,0
674340.6045,5704523.92,202.1541702,6054,84,0
674322.0902,5704523.627,203.4310974,6054,84,0
674303.5758,5704523.334,204.7080245,6054,84,0
674285.0614,5704523.041,205.9849516,6054,84,0
674266.547,5704522.748,207.2618787,6054,84,0
674248.0327,5704522.455,208.5388059,6054,84,0
674229.5183,5704522.162,209.815733,6054,84,0
674211.0039,5704521.869,211.0926601,6054,84,0
674192.4895,5704521.576,212.3695873,6054,84,0
674173.9752,5704521.282,213.6465144,6054,84,0
674155.4608,5704520.989,214.9234415,6054,84,0
674136.9464,5704520.696,216.2003686,6054,84,0
674118.432,5704520.403,217.4772958,6054,84,0
674099.9176,5704520.11,218.7542229,6054,84,0
674081.4033,5704519.817,220.03115,6054,84,0
674062.8889,5704519.524,221.3080771,6054,84,0
674044.3745,5704519.231,222.5850043,6054,84,0
674025.8601,5704518.938,223.8619314,6054,84,0
674007.3458,5704518.645,225.1388585,6054,84,0
673988.8314,5704518.352,226.4157857,6054,84,0
673970.317,5704518.059,227.6927128,6054,84,0
673951.8026,5704517.766,228.9696399,6054,84,0
673933.2883,5704517.473,230.246567,6054,84,0
673914.7739,5704517.179,231.5234942,6054,84,0
673896.2595,5704516.886,232.8004213,6054,84,0
673877.7451,5704516.593,234.0773484,6054,84,0
673859.2308,5704516.3,235.3542756,6054,84,0
673840.7164,5704516.007,236.6312027,6054,84,0
673822.202,5704515.714,237.9081298,6054,84,0
673803.6876,5704515.421,239.1850569,6054,84,0
673785.1732,5704515.128,240.4619841,6054,84,0
673766.6589,5704514.835,241.7389112,6054,84,0
673748.1445,5704514.542,243.0158383,6054,84,0
673729.6301,5704514.249,244.2927655,6054,84,0
673711.1157,5704513.956,245.5696926,6054,84,0
673692.6014,5704513.663,246.8466197,6054,84,0
673674.087,5704513.369,248.1235468,6054,84,0
673655.5726,5704513.076,249.400474,6054,84,0
673637.0582,5704512.783,250.6774011,6054,84,0
673618.5439,5704512.49,251.9543282,6054,84,0
673600.0295,5704512.197,253.2312553,6054,84,0
673581.5151,5704511.904,254.5081825,6054,84,0
673563.0007,5704511.611,255.7851096,6054,84,0
673544.4863,5704511.318,257.0620367,6054,84,0
673525.972,5704511.025,258.3389639,6054,84,0
673507.4576,5704510.732,259.615891,6054,84,0
673488.9432,5704510.439,260.8928181,6054,84,0
673470.4288,5704510.146,262.1697452,6054,84,0
673451.9145,5704509.853,263.4466724,6054,84,0
673433.4001,5704509.559,264.7235995,6054,84,0
673414.8857,5704509.266,266.0005266,6054,84,0
673396.3713,5704508.973,267.2774538,6054,84,0
673377.857,5704508.68,268.5543809,6054,84,0
673359.3426,5704508.387,269.831308,6054,84,0
673340.8282,5704508.094,271.1082351,6054,84,0
673322.3138,5704507.801,272.3851623,6054,84,0
673303.7995,5704507.508,273.6620894,6054,84,0

675311.0943,5704206.309,100,539,84,0
675324.6355,5704219.637,100,539,84,0
675338.1767,5704232.965,100,539,84,0
675351.7179,5704246.293,100,539,84,0
675365.2591,5704259.621,100,539,84,0
675378.8003,5704272.949,100,539,84,0
675392.3415,5704286.277,100,539,84,0
675405.8826,5704299.605,100,539,84,0
675419.4238,5704312.933,100,539,84,0
675432.965,5704326.261,100,539,84,0
675446.5062,5704339.589,100,539,84,0
675460.0474,5704352.917,100,539,84,0
675473.5886,5704366.245,100,539,84,0
675487.1298,5704379.573,100,539,84,0
675500.671,5704392.901,100,539,84,0
675514.2122,5704406.229,100,539,84,0
675527.7534,5704419.557,100,539,84,0
675541.2945,5704432.885,100,539,84,0
675554.8357,5704446.213,100,539,84,0
675568.3769,5704459.541,100,539,84,0
675581.9181,5704472.869,100,539,84,0
675595.4593,5704486.197,100,539,84,0
675609.0005,5704499.525,100,539,84,0
675622.5417,5704512.853,100,539,84,0
675604.8925,5704513.327,103.3689249,539,84,0
675587.2433,5704513.8,106.7378499,539,84,0
675569.5942,5704514.273,110.1067748,539,84,0
675551.945,5704514.746,113.4756998,539,84,0
675534.2958,5704515.22,116.8446247,539,84,0
675516.6466,5704515.693,120.2135496,539,84,0
675498.9975,5704516.166,123.5824746,539,84,0
675481.3483,5704516.639,126.9513995,539,84,0
675463.6991,5704517.113,130.3203245,539,84,0
675446.0499,5704517.586,133.6892494,539,84,0
675428.4008,5704518.059,137.0581743,539,84,0
675410.7516,5704518.532,140.4270993,539,84,0
675393.1024,5704519.006,143.7960242,539,84,0
675375.4532,5704519.479,147.1649492,539,84,0
675357.8041,5704519.952,150.5338741,539,84,0
675340.1549,5704520.425,153.902799,539,84,0
675322.5057,5704520.899,157.271724,539,84,0
675304.8565,5704521.372,160.6406489,539,84,0
675287.2074,5704521.845,164.0095739,539,84,0
675269.5582,5704522.318,167.3784988,539,84,0
675251.909,5704522.791,170.7474238,539,84,0
675234.2598,5704523.265,174.1163487,539,84,0
675216.6107,5704523.738,177.4852736,539,84,0
675198.9615,5704524.211,180.8541986,539,84,0
675181.3123,5704524.684,184.2231235,539,84,1
675163.6631,5704525.158,187.5920485,539,84,0
675146.014,5704525.631,190.9609734,539,84,0
675128.3648,5704526.104,194.3298983,539,84,0
675110.7156,5704526.577,197.6988233,539,84,0
675093.0665,5704527.051,201.0677482,539,84,0
675075.4173,5704527.524,204.4366732,539,84,0
675057.7681,5704527.997,207.8055981,539,84,0
675040.1189,5704528.47,211.174523,539,84,0
675022.4698,5704528.944,214.543448,539,84,0
675004.8206,5704529.417,217.9123729,539,84,0
674987.1714,5704529.89,221.2812979,539,84,0
674969.5222,5704530.363,224.6502228,539,84,0
674951.8731,5704530.837,228.0191477,539,84,0
674934.2239,5704531.31,231.3880727,539,84,0
674916.5747,5704531.783,234.7569976,539,84,0
674898.9255,5704532.256,238.1259226,539,84,0
674881.2764,5704532.73,241.4948475,539,84,0
674863.6272,5704533.203,244.8637724,539,84,0
674845.978,5704533.676,248.2326974,539,84,0
674828.3288,5704534.149,251.6016223,539,84,0
674810.6797,5704534.623,254.9705473,539,84,0
674793.0305,5704535.096,258.3394722,539,84,0
674775.3813,5704535.569,261.7083971,539,84,0
674757.7321,5704536.042,265.0773221,539,84,0
674740.083,5704536.516,268.446247,539,84,0
674722.4338,5704536.989,271.815172,539,84,0
674704.7846,5704537.462,275.1840969,539,84,0
674687.1354,5704537.935,278.5530219,539,84,0
674669.4863,5704538.409,281.9219468,539,84,0
674651.8371,5704538.882,285.2908717,539,84,0
674634.1879,5704539.355,288.6597967,539,84,0
674616.5387,5704539.828,292.0287216,539,84,0
674598.8896,5704540.302,295.3976466,539,84,0
674581.2404,5704540.775,298.7665715,539,84,0
674563.5912,5704541.248,302.1354964,539,84,0
674545.9421,5704541.721,305.5044214,539,84,0
674528.2929,5704542.195,308.8733463,539,84,0
674510.6437,5704542.668,312.2422713,539,84,0
674492.9945,5704543.141,315.6111962,539,84,0
674475.3454,5704543.614,318.9801211,539,84,0
674457.6962,5704544.088,322.3490461,539,84,0
674440.047,5704544.561,325.717971,539,84,0
674422.3978,5704545.034,329.086896,539,84,0
674404.7487,5704545.507,332.4558209,539,84,0
674387.0995,5704545.98,335.8247458,539,84,0
674369.4503,5704546.454,339.1936708,539,84,0
674351.8011,5704546.927,342.5625957,539,84,0
674334.152,5704547.4,345.9315207,539,84,0
674316.5028,5704547.873,349.3004456,539,84,0
674298.8536,5704548.347,352.6693705,539,84,0
674281.2044,5704548.82,356.0382955,539,84,0
674263.5553,5704549.293,359.4072204,539,84,0
674245.9061,5704549.766,362.7761454,539,84,0
674228.2569,5704550.24,366.1450703,539,84,0
674210.6077,5704550.713,369.5139952,539,84,0
674192.9586,5704551.186,372.8829202,539,84,0
674175.3094,5704551.659,376.2518451,539,84,0
674157.6602,5704552.133,379.6207701,539,84,0
674140.011,5704552.606,382.989695,539,84,0
674122.3619,5704553.079,386.35862,539,84,0
674104.7127,5704553.552,389.7275449,539,84,0
674087.0635,5704554.026,393.0964698,539,84,0
674069.4143,5704554.499,396.4653948,539,84,0
674051.7652,5704554.972,399.8343197,539,84,0
674034.116,5704555.445,403.2032447,539,84,0
674016.4668,5704555.919,406.5721696,539,84,0
673998.8177,5704556.392,409.9410945,539,84,0
673981.1685,5704556.865,413.3100195,539,84,0
673963.5193,5704557.338,416.6789444,539,84,0
673945.8701,5704557.812,420.0478694,539,84,0
673928.221,5704558.285,423.4167943,539,84,0
673910.5718,5704558.758,426.7857192,539,84,0
673892.9226,5704559.231,430.1546442,539,84,0
673875.2734,5704559.705,433.5235691,539,84,0
673857.6243,5704560.178,436.8924941,539,84,0
673839.9751,5704560.651,440.261419,539,84,0
673822.3259,5704561.124,443.6303439,539,84,0
673804.6767,5704561.598,446.9992689,539,84,0
673787.0276,5704562.071,450.3681938,539,84,0
673769.3784,5704562.544,453.7371188,539,84,0
673751.7292,5704563.017,457.1060437,539,84,0
673734.08,5704563.491,460.4749686,539,84,0
673716.4309,5704563.964,463.8438936,539,84,0
673698.7817,5704564.437,467.2128185,539,84,0
673681.1325,5704564.91,470.5817435,539,84,0
673663.4833,5704565.384,473.9506684,539,84,0
673645.8342,5704565.857,477.3195933,539,84,0
673628.185,5704566.33,480.6885183,539,84,0
673610.5358,5704566.803,484.0574432,539,84,0
673592.8866,5704567.276,487.4263682,539,84,0
673575.2375,5704567.75,490.7952931,539,84,0
673557.5883,5704568.223,494.164218,539,84,0
673539.9391,5704568.696,497.533143,539,84,0
673522.2899,5704569.169,500.9020679,539,84,0
673504.6408,5704569.643,504.2709929,539,84,0
673486.9916,5704570.116,507.6399178,539,84,0
673469.3424,5704570.589,511.0088428,539,84,0
673451.6933,5704571.062,514.3777677,539,84,0
673434.0441,5704571.536,517.7466926,539,84,0
673416.3949,5704572.009,521.1156176,539,84,0
673398.7457,5704572.482,524.4845425,539,84,0
673381.0966,5704572.955,527.8534675,539,84,0
673363.4474,5704573.429,531.2223924,539,84,0
673345.7982,5704573.902,534.5913173,539,84,0
673328.149,5704574.375,537.9602423,539,84,0
673310.4999,5704574.848,541.3291672,539,84,0
673292.8507,5704575.322,544.6980922,539,84,0
673275.2015,5704575.795,548.0670171,539,84,0
673257.5523,5704576.268,551.435942,539,84,0
673239.9032,5704576.741,554.804867,539,84,0
673222.254,5704577.215,558.1737919,539,84,0
673204.6048,5704577.688,561.5427169,539,84,0
673186.9556,5704578.161,564.9116418,539,84,0
673169.3065,5704578.634,568.2805667,539,84,0
673151.6573,5704579.108,571.6494917,539,84,0
673134.0081,5704579.581,575.0184166,539,84,0
673116.3589,5704580.054,578.3873416,539,84,0
673098.7098,5704580.527,581.7562665,539,84,0
673081.0606,5704581.001,585.1251914,539,84,0

675091.1993,5706123.166,100,1620,122,0
675106.6763,5706112.145,100,1620,122,0
675122.1532,5706101.124,100,1620,122,0
675137.6302,5706090.103,100,1620,122,0
675153.1071,5706079.082,100,1620,122,0
675168.5841,5706068.061,100,1620,122,0
675184.061,5706057.039,100,1620,122,0
675199.5379,5706046.018,100,1620,122,0
675215.0149,5706034.997,100,1620,122,0
675230.4918,5706023.976,100,1620,122,0
675245.9688,5706012.955,100,1620,122,0
675261.4457,5706001.934,100,1620,122,0
675276.9227,5705990.913,100,1620,122,0
675292.3996,5705979.892,100,1620,122,0
675307.8766,5705968.871,100,1620,122,0
675323.3535,5705957.85,100,1620,122,0
675338.8304,5705946.829,100,1620,122,0
675354.3074,5705935.808,100,1620,122,0
675369.7843,5705924.786,100,1620,122,0
675385.2613,5705913.765,100,1620,122,0
675400.7382,5705902.744,100,1620,122,0
675416.2152,5705891.723,100,1620,122,0
675431.6921,5705880.702,100,1620,122,0
675447.169,5705869.681,100,1620,122,0
675462.646,5705858.66,100,1620,122,0
675478.1229,5705847.639,100,1620,122,0
675493.5999,5705836.618,100,1620,122,0
675509.0768,5705825.597,100,1620,122,0
675524.5538,5705814.576,100,1620,122,0
675540.0307,5705803.555,100,1620,122,0
675555.5076,5705792.533,100,1620,122,0
675570.9846,5705781.512,100,1620,122,0
675557.064,5705786.827,108.2330903,1620,122,0
675543.1435,5705792.141,116.4661807,1620,122,0
675529.223,5705797.456,124.699271,1620,122,0
675515.3024,5705802.77,132.9323614,1620,122,0
675501.3819,5705808.085,141.1654517,1620,122,0
675487.4613,5705813.399,149.3985421,1620,122,0
675473.5408,5705818.714,157.6316324,1620,122,0
675459.6202,5705824.028,165.8647228,1620,122,0
675445.6997,5705829.343,174.0978131,1620,122,0
675431.7792,5705834.657,182.3309034,1620,122,0
675417.8586,5705839.972,190.5639938,1620,122,0
675403.9381,5705845.286,198.7970841,1620,122,0
675390.0175,5705850.601,207.0301745,1620,122,0
675376.097,5705855.915,215.2632648,1620,122,0
675362.1764,5705861.23,223.4963552,1620,122,0
675348.2559,5705866.544,231.7294455,1620,122,0
675334.3354,5705871.859,239.9625359,1620,122,0
675320.4148,5705877.173,248.1956262,1620,122,0
675306.4943,5705882.488,256.4287165,1620,122,0
675292.5737,5705887.802,264.6618069,1620,122,0
675278.6532,5705893.117,272.8948972,1620,122,0
675264.7326,5705898.431,281.1279876,1620,122,0
675250.8121,5705903.746,289.3610779,1620,122,0
675236.8916,5705909.06,297.5941683,1620,122,0
675222.971,5705914.375,305.8272586,1620,122,0
675209.0505,5705919.689,314.060349,1620,122,1
675195.1299,5705925.003,322.2934393,1620,122,0
675181.2094,5705930.318,330.5265296,1620,122,0
675167.2888,5705935.632,338.75962,1620,122,0
675153.3683,5705940.947,346.9927103,1620,122,0
675139.4478,5705946.261,355.2258007,1620,122,0
675125.5272,5705951.576,363.458891,1620,122,0
675111.6067,5705956.89,371.6919814,1620,122,0
675097.6861,5705962.205,379.9250717,1620,122,0
675083.7656,5705967.519,388.158162,1620,122,0
675069.845,5705972.834,396.3912524,1620,122,0
675055.9245,5705978.148,404.6243427,1620,122,0
675042.004,5705983.463,412.8574331,1620,122,0
675028.0834,5705988.777,421.0905234,1620,122,0
675014.1629,5705994.092,429.3236138,1620,122,0
675000.2423,5705999.406,437.5567041,1620,122,0
674986.3218,5706004.721,445.7897945,1620,122,0
674972.4012,5706010.035,454.0228848,1620,122,0
674958.4807,5706015.35,462.2559751,1620,122,0
674944.5602,5706020.664,470.4890655,1620,122,0
674930.6396,5706025.979,478.7221558,1620,122,0
674916.7191,5706031.293,486.9552462,1620,122,0
674902.7985,5706036.608,495.1883365,1620,122,0
674888.878,5706041.922,503.4214269,1620,122,0
674874.9574,5706047.237,511.6545172,1620,122,0
674861.0369,5706052.551,519.8876076,1620,122,0
674847.1164,5706057.866,528.1206979,1620,122,0
674833.1958,5706063.18,536.3537882,1620,122,0
674819.2753,5706068.495,544.5868786,1620,122,0
674805.3547,5706073.809,552.8199689,1620,122,0
674791.4342,5706079.124,561.0530593,1620,122,0
674777.5136,5706084.438,569.2861496,1620,122,0
674763.5931,5706089.753,577.51924,1620,122,0
674749.6726,5706095.067,585.7523303,1620,122,0
674735.752,5706100.381,593.9854207,1620,122,0
674721.8315,5706105.696,602.218511,1620,122,0
674707.9109,5706111.01,610.4516013,1620,122,0
674693.9904,5706116.325,618.6846917,1620,122,0
674680.0698,5706121.639,626.917782,1620,122,0
674666.1493,5706126.954,635.1508724,1620,122,0
674652.2288,5706132.268,643.3839627,1620,122,0
674638.3082,5706137.583,651.6170531,1620,122,0
