675339.86,5706411.092,100,622,0
675352.073,5706396.538,100,622,0
675364.286,5706381.983,100,622,0
675376.4989,5706367.428,100,622,0
675388.7119,5706352.873,100,622,0
675400.9249,5706338.318,100,622,0
675413.1378,5706323.763,100,622,0
675425.3508,5706309.209,100,622,0
675437.5638,5706294.654,100,622,0
675449.7767,5706280.099,100,622,0
675461.9897,5706265.544,100,622,0
675474.2026,5706250.989,100,622,0
675486.4156,5706236.434,100,622,0
675498.6286,5706221.88,100,622,0
675510.8415,5706207.325,100,622,0
675523.0545,5706192.77,100,622,0
675535.2675,5706178.215,100,622,0
675547.4804,5706163.66,100,622,0
675559.6934,5706149.105,100,622,0
675571.9064,5706134.55,100,622,0
675584.1193,5706119.996,100,622,0
675596.3323,5706105.441,100,622,0
675608.5453,5706090.886,100,622,0
675620.7582,5706076.331,100,622,0
675632.9712,5706061.776,100,622,0
675645.1842,5706047.221,100,622,0
675657.3971,5706032.667,100,622,0
675669.6101,5706018.112,100,622,0
675681.823,5706003.557,100,622,0
675694.036,5705989.002,100,622,0
675676.4648,5705987.016,103.3060596,622,0
675658.8937,5705985.031,106.6121192,622,0
675641.3225,5705983.045,109.9181789,622,0
675623.7514,5705981.06,113.2242385,622,0
675606.1802,5705979.074,116.5302981,622,0
675588.609,5705977.089,119.8363577,622,0
675571.0379,5705975.103,123.1424174,622,0
675553.4667,5705973.118,126.448477,622,0
675535.8956,5705971.132,129.7545366,622,0
675518.3244,5705969.147,133.0605962,622,0
675500.7532,5705967.161,136.3666558,622,0
675483.1821,5705965.176,139.6727155,622,0
675465.6109,5705963.19,142.9787751,622,0
675448.0398,5705961.205,146.2848347,622,0
675430.4686,5705959.219,149.5908943,622,0
675412.8974,5705957.234,152.896954,622,0
675395.3263,5705955.248,156.2030136,622,0
675377.7551,5705953.263,159.5090732,622,1
675360.184,5705951.277,162.8151328,622,0
675342.6128,5705949.292,166.1211925,622,0
675325.0416,5705947.306,169.4272521,622,0
675307.4705,5705945.321,172.7333117,622,0
675289.8993,5705943.335,176.0393713,622,0
675272.3282,5705941.35,179.3454309,622,0
675254.757,5705939.364,182.6514906,622,0
675237.1858,5705937.379,185.9575502,622,0
675219.6147,5705935.393,189.2636098,622,0
675202.0435,5705933.408,192.5696694,622,0
675184.4724,5705931.422,195.8757291,622,0
675166.9012,5705929.437,199.1817887,622,0
675149.33,5705927.451,202.4878483,622,0
675131.7589,5705925.466,205.7939079,622,0
675114.1877,5705923.48,209.0999675,622,0
675096.6166,5705921.495,212.4060272,622,0
675079.0454,5705919.509,215.7120868,622,0
675061.4742,5705917.524,219.0181464,622,0
675043.9031,5705915.538,222.324206,622,0
675026.3319,5705913.553,225.6302657,622,0
675008.7608,5705911.567,228.9363253,622,0
674991.1896,5705909.582,232.2423849,622,0
674973.6184,5705907.596,235.5484445,622,0
674956.0473,5705905.611,238.8545041,622,0
674938.4761,5705903.625,242.1605638,622,0
674920.905,5705901.64,245.4666234,622,0
674903.3338,5705899.654,248.772683,622,0
674885.7626,5705897.669,252.0787426,622,0
674868.1915,5705895.683,255.3848023,622,0
674850.6203,5705893.698,258.6908619,622,0
674833.0492,5705891.712,261.9969215,622,0
674815.478,5705889.727,265.3029811,622,0
674797.9068,5705887.741,268.6090407,622,0
674780.3357,5705885.756,271.9151004,622,0
674762.7645,5705883.77,275.22116,622,0
674745.1934,5705881.785,278.5272196,622,0
674727.6222,5705879.799,281.8332792,622,0
674710.051,5705877.814,285.1393389,622,0
674692.4799,5705875.828,288.4453985,622,0
674674.9087,5705873.843,291.7514581,622,0
674657.3376,5705871.857,295.0575177,622,0
674639.7664,5705869.872,298.3635774,622,0
674622.1952,5705867.886,301.669637,622,0
674604.6241,5705865.9,304.9756966,622,0
674587.0529,5705863.915,308.2817562,622,0
674569.4818,5705861.929,311.5878158,622,0
674551.9106,5705859.944,314.8938755,622,0
674534.3394,5705857.958,318.1999351,622,0
674516.7683,5705855.973,321.5059947,622,0
674499.1971,5705853.987,324.8120543,622,0
674481.626,5705852.002,328.118114,622,0
674464.0548,5705850.016,331.4241736,622,0
674446.4836,5705848.031,334.7302332,622,0
674428.9125,5705846.045,338.0362928,622,0
674411.3413,5705844.06,341.3423524,622,0
674393.7702,5705842.074,344.6484121,622,0
674376.199,5705840.089,347.9544717,622,0
674358.6278,5705838.103,351.2605313,622,0
674341.0567,5705836.118,354.5665909,622,0
674323.4855,5705834.132,357.8726506,622,0
674305.9144,5705832.147,361.1787102,622,0
674288.3432,5705830.161,364.4847698,622,0
674270.772,5705828.176,367.7908294,622,0
674253.2009,5705826.19,371.096889,622,0
674235.6297,5705824.205,374.4029487,622,0
674218.0586,5705822.219,377.7090083,622,0
674200.4874,5705820.234,381.0150679,622,0
674182.9162,5705818.248,384.3211275,622,0
674165.3451,5705816.263,387.6271872,622,0
674147.7739,5705814.277,390.9332468,622,0
674130.2028,5705812.292,394.2393064,622,0
674112.6316,5705810.306,397.545366,622,0
674095.0604,5705808.321,400.8514257,622,0
674077.4893,5705806.335,404.1574853,622,0
674059.9181,5705804.35,407.4635449,622,0
674042.347,5705802.364,410.7696045,622,0
674024.7758,5705800.379,414.0756641,622,0
674007.2046,5705798.393,417.3817238,622,0
673989.6335,5705796.408,420.6877834,622,0
673972.0623,5705794.422,423.993843,622,0
673954.4912,5705792.437,427.2999026,622,0
673936.92,5705790.451,430.6059623,622,0
673919.3488,5705788.466,433.9120219,622,0
673901.7777,5705786.48,437.2180815,622,0
673884.2065,5705784.495,440.5241411,622,0
673866.6354,5705782.509,443.8302007,622,0
673849.0642,5705780.524,447.1362604,622,0
673831.493,5705778.538,450.44232,622,0
673813.9219,5705776.553,453.7483796,622,0
673796.3507,5705774.567,457.0544392,622,0
673778.7796,5705772.582,460.3604989,622,0
673761.2084,5705770.596,463.6665585,622,0
673743.6372,5705768.611,466.9726181,622,0
673726.0661,5705766.625,470.2786777,622,0
673708.4949,5705764.64,473.5847373,622,0
673690.9237,5705762.654,476.890797,622,0

675339.86,5706411.092,100,7164,0
675352.073,5706396.538,100,7164,0
675364.286,5706381.983,100,7164,0
675376.4989,5706367.428,100,7164,0
675388.7119,5706352.873,100,7164,0
675400.9249,5706338.318,100,7164,0
675413.1378,5706323.763,100,7164,0
675425.3508,5706309.209,100,7164,0
675437.5638,5706294.654,100,7164,0
675449.7767,5706280.099,100,7164,0
675461.9897,5706265.544,100,7164,0
675474.2026,5706250.989,100,7164,0
675486.4156,5706236.434,100,7164,0
675498.6286,5706221.88,100,7164,0
675510.8415,5706207.325,100,7164,0
675523.0545,5706192.77,100,7164,0
675535.2675,5706178.215,100,7164,0
675547.4804,5706163.66,100,7164,0
675559.6934,5706149.105,100,7164,0
675571.9064,5706134.55,100,7164,0
675584.1193,5706119.996,100,7164,0
675596.3323,5706105.441,100,7164,0
675608.5453,5706090.886,100,7164,0
675620.7582,5706076.331,100,7164,0
675632.9712,5706061.776,100,7164,0
675645.1842,5706047.221,100,7164,0
675657.3971,5706032.667,100,7164,0
675669.6101,5706018.112,100,7164,0
675681.823,5706003.557,100,7164,0
675694.036,5705989.002,100,7164,0
675676.4045,5705987.174,103.2070334,7164,0
675658.773,5705985.346,106.4140668,7164,0
675641.1415,5705983.518,109.6211002,7164,0
675623.51,5705981.69,112.8281336,7164,0
675605.8785,5705979.862,116.035167,7164,0
675588.247,5705978.034,119.2422003,7164,0
675570.6155,5705976.206,122.4492337,7164,0
675552.984,5705974.378,125.6562671,7164,0
675535.3524,5705972.55,128.8633005,7164,0
675517.7209,5705970.722,132.0703339,7164,0
675500.0894,5705968.894,135.2773673,7164,0
675482.4579,5705967.066,138.4844007,7164,0
675464.8264,5705965.238,141.6914341,7164,0
675447.1949,5705963.41,144.8984675,7164,0
675429.5634,5705961.582,148.1055009,7164,0
675411.9319,5705959.754,151.3125343,7164,0
675394.3004,5705957.926,154.5195677,7164,0
675376.6689,5705956.098,157.726601,7164,1
675359.0374,5705954.27,160.9336344,7164,0
675341.4059,5705952.442,164.1406678,7164,0
675323.7744,5705950.613,167.3477012,7164,0
675306.1429,5705948.785,170.5547346,7164,0
675288.5114,5705946.957,173.761768,7164,0
675270.8798,5705945.129,176.9688014,7164,0
675253.2483,5705943.301,180.1758348,7164,0
675235.6168,5705941.473,183.3828682,7164,0
675217.9853,5705939.645,186.5899016,7164,0
675200.3538,5705937.817,189.796935,7164,0
675182.7223,5705935.989,193.0039684,7164,0
675165.0908,5705934.161,196.2110017,7164,0
675147.4593,5705932.333,199.4180351,7164,0
675129.8278,5705930.505,202.6250685,7164,0
675112.1963,5705928.677,205.8321019,7164,0
675094.5648,5705926.849,209.0391353,7164,0
675076.9333,5705925.021,212.2461687,7164,0
675059.3018,5705923.193,215.4532021,7164,0
675041.6703,5705921.365,218.6602355,7164,0
675024.0387,5705919.537,221.8672689,7164,0
675006.4072,5705917.709,225.0743023,7164,0
674988.7757,5705915.881,228.2813357,7164,0
674971.1442,5705914.053,231.4883691,7164,0
674953.5127,5705912.225,234.6954024,7164,0
674935.8812,5705910.397,237.9024358,7164,0
674918.2497,5705908.569,241.1094692,7164,0
674900.6182,5705906.741,244.3165026,7164,0
674882.9867,5705904.913,247.523536,7164,0
674865.3552,5705903.085,250.7305694,7164,0
674847.7237,5705901.257,253.9376028,7164,0
674830.0922,5705899.429,257.1446362,7164,0
674812.4607,5705897.601,260.3516696,7164,0
674794.8292,5705895.773,263.558703,7164,0
674777.1977,5705893.945,266.7657364,7164,0
674759.5661,5705892.117,269.9727698,7164,0
674741.9346,5705890.289,273.1798031,7164,0
674724.3031,5705888.461,276.3868365,7164,0
674706.6716,5705886.633,279.5938699,7164,0
674689.0401,5705884.805,282.8009033,7164,0
674671.4086,5705882.977,286.0079367,7164,0
674653.7771,5705881.149,289.2149701,7164,0
674636.1456,5705879.321,292.4220035,7164,0
674618.5141,5705877.492,295.6290369,7164,0
674600.8826,5705875.664,298.8360703,7164,0
674583.2511,5705873.836,302.0431037,7164,0
674565.6196,5705872.008,305.2501371,7164,0
674547.9881,5705870.18,308.4571705,7164,0
674530.3566,5705868.352,311.6642038,7164,0
674512.7251,5705866.524,314.8712372,7164,0
674495.0935,5705864.696,318.0782706,7164,0
674477.462,5705862.868,321.285304,7164,0
674459.8305,5705861.04,324.4923374,7164,0
674442.199,5705859.212,327.6993708,7164,0
674424.5675,5705857.384,330.9064042,7164,0
674406.936,5705855.556,334.1134376,7164,0
674389.3045,5705853.728,337.320471,7164,0
674371.673,5705851.9,340.5275044,7164,0
674354.0415,5705850.072,343.7345378,7164,0
674336.41,5705848.244,346.9415712,7164,0
674318.7785,5705846.416,350.1486045,7164,0
674301.147,5705844.588,353.3556379,7164,0
674283.5155,5705842.76,356.5626713,7164,0
674265.884,5705840.932,359.7697047,7164,0
674248.2525,5705839.104,362.9767381,7164,0
674230.6209,5705837.276,366.1837715,7164,0
674212.9894,5705835.448,369.3908049,7164,0
674195.3579,5705833.62,372.5978383,7164,0
674177.7264,5705831.792,375.8048717,7164,0
674160.0949,5705829.964,379.0119051,7164,0
674142.4634,5705828.136,382.2189385,7164,0
674124.8319,5705826.308,385.4259718,7164,0
674107.2004,5705824.48,388.6330052,7164,0
674089.5689,5705822.652,391.8400386,7164,0
674071.9374,5705820.824,395.047072,7164,0
674054.3059,5705818.996,398.2541054,7164,0
674036.6744,5705817.168,401.4611388,7164,0
674019.0429,5705815.34,404.6681722,7164,0
674001.4114,5705813.512,407.8752056,7164,0
673983.7798,5705811.684,411.082239,7164,0
673966.1483,5705809.856,414.2892724,7164,0
673948.5168,5705808.028,417.4963058,7164,0
