674922.9978,5705782.193,100,5239,0
674940.7466,5705775.412,100,5239,0
674958.4954,5705768.632,100,5239,0
674976.2443,5705761.851,100,5239,0
674993.9931,5705755.07,100,5239,0
675011.7419,5705748.289,100,5239,0
675029.4907,5705741.508,100,5239,0
675047.2395,5705734.727,100,5239,0
675064.9883,5705727.947,100,5239,0
675082.7371,5705721.166,100,5239,0
675100.4859,5705714.385,100,5239,0
675118.2347,5705707.604,100,5239,0
675135.9835,5705700.823,100,5239,0
675153.7324,5705694.042,100,5239,0
675171.4812,5705687.262,100,5239,0
675189.23,5705680.481,100,5239,0
675206.9788,5705673.7,100,5239,0
675224.7276,5705666.919,100,5239,0
675242.4764,5705660.138,100,5239,0
675260.2252,5705653.357,100,5239,0
675277.974,5705646.577,100,5239,0
675262.6002,5705653.823,104.7974558,5239,0
675247.2263,5705661.07,109.5949116,5239,0
675231.8525,5705668.316,114.3923674,5239,0
675216.4786,5705675.563,119.1898232,5239,0
675201.1048,5705682.809,123.987279,5239,0
675185.731,5705690.056,128.7847348,5239,0
675170.3571,5705697.302,133.5821907,5239,0
675154.9833,5705704.549,138.3796465,5239,0
675139.6094,5705711.795,143.1771023,5239,0
675124.2356,5705719.042,147.9745581,5239,0
675108.8617,5705726.288,152.7720139,5239,0
675093.4879,5705733.535,157.5694697,5239,0
675078.114,5705740.781,162.3669255,5239,0
675062.7402,5705748.028,167.1643813,5239,0
675047.3664,5705755.274,171.9618371,5239,0
675031.9925,5705762.521,176.7592929,5239,0
675016.6187,5705769.767,181.5567487,5239,0
675001.2448,5705777.014,186.3542045,5239,0
674985.871,5705784.26,191.1516603,5239,0
674970.4971,5705791.507,195.9491162,5239,0
674955.1233,5705798.753,200.746572,5239,0
674939.7495,5705806,205.5440278,5239,0
674924.3756,5705813.246,210.3414836,5239,0
674909.0018,5705820.493,215.1389394,5239,0
674893.6279,5705827.739,219.9363952,5239,0
674878.2541,5705834.986,224.733851,5239,0
674862.8802,5705842.232,229.5313068,5239,0
674847.5064,5705849.479,234.3287626,5239,0
674832.1325,5705856.726,239.1262184,5239,0
674816.7587,5705863.972,243.9236742,5239,0
674801.3849,5705871.219,248.72113,5239,0
674786.011,5705878.465,253.5185858,5239,0
674770.6372,5705885.712,258.3160417,5239,0
674755.2633,5705892.958,263.1134975,5239,0
674739.8895,5705900.205,267.9109533,5239,0
674724.5156,5705907.451,272.7084091,5239,0
674709.1418,5705914.698,277.5058649,5239,0
674693.768,5705921.944,282.3033207,5239,1
674678.3941,5705929.191,287.1007765,5239,0
674663.0203,5705936.437,291.8982323,5239,0
674647.6464,5705943.684,296.6956881,5239,0
674632.2726,5705950.93,301.4931439,5239,0
674616.8987,5705958.177,306.2905997,5239,0
674601.5249,5705965.423,311.0880555,5239,0
674586.151,5705972.67,315.8855113,5239,0
674570.7772,5705979.916,320.6829672,5239,0
674555.4034,5705987.163,325.480423,5239,0
674540.0295,5705994.409,330.2778788,5239,0
674524.6557,5706001.656,335.0753346,5239,0
674509.2818,5706008.902,339.8727904,5239,0
674493.908,5706016.149,344.6702462,5239,0
674478.5341,5706023.395,349.467702,5239,0
674463.1603,5706030.642,354.2651578,5239,0
674447.7865,5706037.888,359.0626136,5239,0
674432.4126,5706045.135,363.8600694,5239,0
674417.0388,5706052.381,368.6575252,5239,0
674401.6649,5706059.628,373.454981,5239,0
674386.2911,5706066.875,378.2524369,5239,0
674370.9172,5706074.121,383.0498927,5239,0
674355.5434,5706081.368,387.8473485,5239,0
674340.1695,5706088.614,392.6448043,5239,0
674324.7957,5706095.861,397.4422601,5239,0
674309.4219,5706103.107,402.2397159,5239,0
674294.048,5706110.354,407.0371717,5239,0
674278.6742,5706117.6,411.8346275,5239,0
674263.3003,5706124.847,416.6320833,5239,0
674247.9265,5706132.093,421.4295391,5239,0
674232.5526,5706139.34,426.2269949,5239,0
674217.1788,5706146.586,431.0244507,5239,0
674201.805,5706153.833,435.8219065,5239,0
674186.4311,5706161.079,440.6193624,5239,0
674171.0573,5706168.326,445.4168182,5239,0
674155.6834,5706175.572,450.214274,5239,0
674140.3096,5706182.819,455.0117298,5239,0
674124.9357,5706190.065,459.8091856,5239,0
674109.5619,5706197.312,464.6066414,5239,0
674094.188,5706204.558,469.4040972,5239,0
674078.8142,5706211.805,474.201553,5239,0
674063.4404,5706219.051,478.9990088,5239,0
674048.0665,5706226.298,483.7964646,5239,0
674032.6927,5706233.544,488.5939204,5239,0
674017.3188,5706240.791,493.3913762,5239,0
674001.945,5706248.037,498.188832,5239,0
673986.5711,5706255.284,502.9862879,5239,0
673971.1973,5706262.53,507.7837437,5239,0
673955.8235,5706269.777,512.5811995,5239,0
673940.4496,5706277.024,517.3786553,5239,0
673925.0758,5706284.27,522.1761111,5239,0
673909.7019,5706291.517,526.9735669,5239,0
673894.3281,5706298.763,531.7710227,5239,0
673878.9542,5706306.01,536.5684785,5239,0
673863.5804,5706313.256,541.3659343,5239,0
673848.2065,5706320.503,546.1633901,5239,0
673832.8327,5706327.749,550.9608459,5239,0
673817.4589,5706334.996,555.7583017,5239,0
673802.085,5706342.242,560.5557575,5239,0
673786.7112,5706349.489,565.3532134,5239,0
673771.3373,5706356.735,570.1506692,5239,0
673755.9635,5706363.982,574.948125,5239,0
673740.5896,5706371.228,579.7455808,5239,0
673725.2158,5706378.475,584.5430366,5239,0
673709.842,5706385.721,589.3404924,5239,0
673694.4681,5706392.968,594.1379482,5239,0
673679.0943,5706400.214,598.935404,5239,0
673663.7204,5706407.461,603.7328598,5239,0
673648.3466,5706414.707,608.5303156,5239,0
673632.9727,5706421.954,613.3277714,5239,0
673617.5989,5706429.2,618.1252272,5239,0
673602.225,5706436.447,622.922683,5239,0
673586.8512,5706443.693,627.7201389,5239,0
673571.4774,5706450.94,632.5175947,5239,0
673556.1035,5706458.186,637.3150505,5239,0
673540.7297,5706465.433,642.1125063,5239,0
673525.3558,5706472.679,646.9099621,5239,0
673509.982,5706479.926,651.7074179,5239,0
673494.6081,5706487.173,656.5048737,5239,0
673479.2343,5706494.419,661.3023295,5239,0
673463.8604,5706501.666,666.0997853,5239,0
673448.4866,5706508.912,670.8972411,5239,0

674922.9978,5705782.193,100,8492,0
674940.7466,5705775.412,100,8492,0
674958.4954,5705768.632,100,8492,0
674976.2443,5705761.851,100,8492,0
674993.9931,5705755.07,100,8492,0
675011.7419,5705748.289,100,8492,0
675029.4907,5705741.508,100,8492,0
675047.2395,5705734.727,100,8492,0
675064.9883,5705727.947,100,8492,0
675082.7371,5705721.166,100,8492,0
675100.4859,5705714.385,100,8492,0
675118.2347,5705707.604,100,8492,0
675135.9835,5705700.823,100,8492,0
675153.7324,5705694.042,100,8492,0
675171.4812,5705687.262,100,8492,0
675189.23,5705680.481,100,8492,0
675206.9788,5705673.7,100,8492,0
675224.7276,5705666.919,100,8492,0
675242.4764,5705660.138,100,8492,0
675260.2252,5705653.357,100,8492,0
675277.974,5705646.577,100,8492,0
675291.4268,5705659.255,101.3567741,8492,0
675304.8795,5705671.933,102.7135482,8492,0
675318.3322,5705684.611,104.0703223,8492,0
675331.785,5705697.29,105.4270964,8492,0
675345.2377,5705709.968,106.7838705,8492,0
