675339.86,5706411.092,100,4522,0
675352.073,5706396.538,100,4522,0
675364.286,5706381.983,100,4522,0
675376.4989,5706367.428,100,4522,0
675388.7119,5706352.873,100,4522,0
675400.9249,5706338.318,100,4522,0
675413.1378,5706323.763,100,4522,0
675425.3508,5706309.209,100,4522,0
675437.5638,5706294.654,100,4522,0
675449.7767,5706280.099,100,4522,0
675461.9897,5706265.544,100,4522,0
675474.2026,5706250.989,100,4522,0
675486.4156,5706236.434,100,4522,0
675498.6286,5706221.88,100,4522,0
675510.8415,5706207.325,100,4522,0
675523.0545,5706192.77,100,4522,0
675535.2675,5706178.215,100,4522,0
675547.4804,5706163.66,100,4522,0
675559.6934,5706149.105,100,4522,0
675571.9064,5706134.55,100,4522,0
675584.1193,5706119.996,100,4522,0
675596.3323,5706105.441,100,4522,0
675608.5453,5706090.886,100,4522,0
675620.7582,5706076.331,100,4522,0
675632.9712,5706061.776,100,4522,0
675645.1842,5706047.221,100,4522,0
675657.3971,5706032.667,100,4522,0
675669.6101,5706018.112,100,4522,0
675652.1259,5706015.426,103.2917133,4522,0
675634.6417,5706012.74,106.5834267,4522,0
675617.1576,5706010.055,109.87514,4522,0
675599.6734,5706007.369,113.1668533,4522,0
675582.1892,5706004.683,116.4585667,4522,0
675564.7051,5706001.998,119.75028,4522,0
675547.2209,5705999.312,123.0419933,4522,0
675529.7367,5705996.626,126.3337067,4522,0
675512.2526,5705993.94,129.62542,4522,0
675494.7684,5705991.255,132.9171333,4522,0
675477.2842,5705988.569,136.2088467,4522,0
675459.8001,5705985.883,139.50056,4522,0
675442.3159,5705983.198,142.7922734,4522,0
675424.8317,5705980.512,146.0839867,4522,0
675407.3476,5705977.826,149.3757,4522,0
675389.8634,5705975.141,152.6674134,4522,0
675372.3792,5705972.455,155.9591267,4522,0
675354.8951,5705969.769,159.25084,4522,0
675337.4109,5705967.084,162.5425534,4522,0
675319.9267,5705964.398,165.8342667,4522,1
675302.4426,5705961.712,169.12598,4522,0
675284.9584,5705959.027,172.4176934,4522,0
675267.4742,5705956.341,175.7094067,4522,0
675249.9901,5705953.655,179.00112,4522,0
675232.5059,5705950.969,182.2928334,4522,0
675215.0217,5705948.284,185.5845467,4522,0
675197.5375,5705945.598,188.87626,4522,0
675180.0534,5705942.912,192.1679734,4522,0
675162.5692,5705940.227,195.4596867,4522,0
675145.085,5705937.541,198.7514,4522,0
675127.6009,5705934.855,202.0431134,4522,0
675110.1167,5705932.17,205.3348267,4522,0
675092.6325,5705929.484,208.6265401,4522,0
675075.1484,5705926.798,211.9182534,4522,0
675057.6642,5705924.113,215.2099667,4522,0
675040.18,5705921.427,218.5016801,4522,0
675022.6959,5705918.741,221.7933934,4522,0
675005.2117,5705916.055,225.0851067,4522,0
674987.7275,5705913.37,228.3768201,4522,0
674970.2434,5705910.684,231.6685334,4522,0
674952.7592,5705907.998,234.9602467,4522,0
674935.275,5705905.313,238.2519601,4522,0
674917.7909,5705902.627,241.5436734,4522,0
674900.3067,5705899.941,244.8353867,4522,0
674882.8225,5705897.256,248.1271001,4522,0
674865.3384,5705894.57,251.4188134,4522,0
674847.8542,5705891.884,254.7105267,4522,0
674830.37,5705889.199,258.0022401,4522,0
674812.8859,5705886.513,261.2939534,4522,0
674795.4017,5705883.827,264.5856667,4522,0
674777.9175,5705881.141,267.8773801,4522,0
674760.4334,5705878.456,271.1690934,4522,0
674742.9492,5705875.77,274.4608068,4522,0
674725.465,5705873.084,277.7525201,4522,0
674707.9809,5705870.399,281.0442334,4522,0
674690.4967,5705867.713,284.3359468,4522,0
674673.0125,5705865.027,287.6276601,4522,0
674655.5283,5705862.342,290.9193734,4522,0
