675457.659,5704084.381,100,6331,0
675469.4041,5704099.316,100,6331,0
675481.1491,5704114.251,100,6331,0
675492.8941,5704129.186,100,6331,0
675504.6391,5704144.121,100,6331,0
675516.3841,5704159.056,100,6331,0
675528.1292,5704173.991,100,6331,0
675539.8742,5704188.926,100,6331,0
675551.6192,5704203.861,100,6331,0
675563.3642,5704218.796,100,6331,0
675575.1092,5704233.731,100,6331,0
675586.8543,5704248.666,100,6331,0
675598.5993,5704263.601,100,6331,0
675610.3443,5704278.536,100,6331,0
675622.0893,5704293.471,100,6331,0
675633.8343,5704308.406,100,6331,0
675645.5794,5704323.341,100,6331,0
675657.3244,5704338.276,100,6331,0
675669.0694,5704353.211,100,6331,0
675680.8144,5704368.146,100,6331,0
675692.5595,5704383.081,100,6331,0
675704.3045,5704398.016,100,6331,0
675716.0495,5704412.951,100,6331,0
675727.7945,5704427.886,100,6331,0
675739.5395,5704442.821,100,6331,0
675751.2846,5704457.756,100,6331,0
675763.0296,5704472.691,100,6331,0
675774.7746,5704487.626,100,6331,0
675786.5196,5704502.561,100,6331,0
675798.2646,5704517.496,100,6331,0
675810.0097,5704532.431,100,6331,0
675821.7547,5704547.366,100,6331,0
675805.0383,5704547.305,105.3549322,6331,0
675788.322,5704547.244,110.7098644,6331,0
675771.6056,5704547.182,116.0647966,6331,0
675754.8892,5704547.121,121.4197288,6331,0
675738.1729,5704547.059,126.774661,6331,0
675721.4565,5704546.998,132.1295932,6331,0
675704.7402,5704546.937,137.4845254,6331,0
675688.0238,5704546.875,142.8394576,6331,0
675671.3074,5704546.814,148.1943898,6331,0
675654.5911,5704546.753,153.549322,6331,0
675637.8747,5704546.691,158.9042542,6331,0
675621.1584,5704546.63,164.2591864,6331,0
675604.442,5704546.569,169.6141186,6331,0
675587.7256,5704546.507,174.9690508,6331,1
675571.0093,5704546.446,180.323983,6331,0
675554.2929,5704546.384,185.6789152,6331,0
675537.5766,5704546.323,191.0338474,6331,0
675520.8602,5704546.262,196.3887796,6331,0
675504.1438,5704546.2,201.7437118,6331,0
675487.4275,5704546.139,207.098644,6331,0
675470.7111,5704546.078,212.4535762,6331,0
675453.9948,5704546.016,217.8085084,6331,0
675437.2784,5704545.955,223.1634406,6331,0
675420.562,5704545.894,228.5183728,6331,0
675403.8457,5704545.832,233.873305,6331,0
675387.1293,5704545.771,239.2282372,6331,0
675370.413,5704545.709,244.5831694,6331,0
675353.6966,5704545.648,249.9381016,6331,0
675336.9802,5704545.587,255.2930338,6331,0
675320.2639,5704545.525,260.647966,6331,0
675303.5475,5704545.464,266.0028982,6331,0
675286.8312,5704545.403,271.3578304,6331,0
675270.1148,5704545.341,276.7127626,6331,0
675253.3984,5704545.28,282.0676948,6331,0
675236.6821,5704545.219,287.422627,6331,0
675219.9657,5704545.157,292.7775592,6331,0
675203.2494,5704545.096,298.1324914,6331,0
675186.533,5704545.034,303.4874236,6331,0
675169.8166,5704544.973,308.8423558,6331,0
675153.1003,5704544.912,314.197288,6331,0
675136.3839,5704544.85,319.5522202,6331,0
675119.6676,5704544.789,324.9071524,6331,0
675102.9512,5704544.728,330.2620846,6331,0
675086.2348,5704544.666,335.6170168,6331,0
675069.5185,5704544.605,340.971949,6331,0
675052.8021,5704544.544,346.3268812,6331,0
675036.0858,5704544.482,351.6818134,6331,0
675019.3694,5704544.421,357.0367456,6331,0
675002.653,5704544.359,362.3916778,6331,0
674985.9367,5704544.298,367.74661,6331,0
674969.2203,5704544.237,373.1015422,6331,0
674952.504,5704544.175,378.4564744,6331,0
674935.7876,5704544.114,383.8114066,6331,0
674919.0712,5704544.053,389.1663388,6331,0
674902.3549,5704543.991,394.521271,6331,0
674885.6385,5704543.93,399.8762032,6331,0
674868.9222,5704543.869,405.2311354,6331,0
674852.2058,5704543.807,410.5860676,6331,0
674835.4894,5704543.746,415.9409998,6331,0
674818.7731,5704543.684,421.295932,6331,0
674802.0567,5704543.623,426.6508642,6331,0
674785.3404,5704543.562,432.0057964,6331,0
674768.624,5704543.5,437.3607286,6331,0
674751.9076,5704543.439,442.7156608,6331,0
674735.1913,5704543.378,448.070593,6331,0
674718.4749,5704543.316,453.4255252,6331,0
674701.7586,5704543.255,458.7804574,6331,0
674685.0422,5704543.194,464.1353896,6331,0
674668.3258,5704543.132,469.4903218,6331,0
674651.6095,5704543.071,474.845254,6331,0
674634.8931,5704543.009,480.2001862,6331,0
674618.1768,5704542.948,485.5551184,6331,0
674601.4604,5704542.887,490.9100506,6331,0
674584.744,5704542.825,496.2649828,6331,0
674568.0277,5704542.764,501.619915,6331,0
674551.3113,5704542.703,506.9748472,6331,0
674534.595,5704542.641,512.3297794,6331,0
674517.8786,5704542.58,517.6847116,6331,0
674501.1622,5704542.519,523.0396438,6331,0
674484.4459,5704542.457,528.394576,6331,0
674467.7295,5704542.396,533.7495082,6331,0
674451.0132,5704542.334,539.1044404,6331,0
674434.2968,5704542.273,544.4593726,6331,0
674417.5804,5704542.212,549.8143048,6331,0
674400.8641,5704542.15,555.169237,6331,0
674384.1477,5704542.089,560.5241692,6331,0
674367.4314,5704542.028,565.8791014,6331,0
674350.715,5704541.966,571.2340336,6331,0
674333.9986,5704541.905,576.5889658,6331,0
674317.2823,5704541.844,581.943898,6331,0
674300.5659,5704541.782,587.2988302,6331,0
674283.8496,5704541.721,592.6537624,6331,0
674267.1332,5704541.659,598.0086946,6331,0
674250.4168,5704541.598,603.3636268,6331,0
674233.7005,5704541.537,608.718559,6331,0
674216.9841,5704541.475,614.0734912,6331,0
674200.2678,5704541.414,619.4284234,6331,0
674183.5514,5704541.353,624.7833556,6331,0
674166.835,5704541.291,630.1382878,6331,0
674150.1187,5704541.23,635.49322,6331,0
674133.4023,5704541.169,640.8481522,6331,0
674116.686,5704541.107,646.2030844,6331,0
674099.9696,5704541.046,651.5580166,6331,0
674083.2532,5704540.984,656.9129488,6331,0
674066.5369,5704540.923,662.267881,6331,0
674049.8205,5704540.862,667.6228132,6331,0
674033.1042,5704540.8,672.9777454,6331,0
674016.3878,5704540.739,678.3326776,6331,0
673999.6714,5704540.678,683.6876098,6331,0
673982.9551,5704540.616,689.042542,6331,0
673966.2387,5704540.555,694.3974742,6331,0
673949.5224,5704540.494,699.7524064,6331,0

674843.5537,5705219.673,100,7980,0
674862.5513,5705219.975,100,7980,0
674881.5489,5705220.276,100,7980,0
674900.5465,5705220.577,100,7980,0
674919.5441,5705220.879,100,7980,0
674928.6849,5705205.517,102.8573094,7980,0
674937.8257,5705190.155,105.7146189,7980,0
674946.9664,5705174.793,108.5719283,7980,0
674956.1072,5705159.431,111.4292378,7980,0
674965.2479,5705144.069,114.2865472,7980,0
674974.3887,5705128.707,117.1438566,7980,0
674983.5295,5705113.345,120.0011661,7980,0
674992.6702,5705097.983,122.8584755,7980,0
675001.811,5705082.621,125.7157849,7980,0
675010.9517,5705067.259,128.5730944,7980,0
675020.0925,5705051.897,131.4304038,7980,0
675029.2333,5705036.535,134.2877133,7980,0
675038.374,5705021.173,137.1450227,7980,0
675047.5148,5705005.811,140.0023321,7980,0
675056.6556,5704990.449,142.8596416,7980,0
675065.7963,5704975.086,145.716951,7980,0
675074.9371,5704959.724,148.5742604,7980,0
675084.0778,5704944.362,151.4315699,7980,0
675093.2186,5704929,154.2888793,7980,0
675102.3594,5704913.638,157.1461888,7980,0
675111.5001,5704898.276,160.0034982,7980,0
675120.6409,5704882.914,162.8608076,7980,0
675129.7816,5704867.552,165.7181171,7980,0
675138.9224,5704852.19,168.5754265,7980,0
675148.0632,5704836.828,171.432736,7980,0
675157.2039,5704821.466,174.2900454,7980,0
675166.3447,5704806.104,177.1473548,7980,0
675175.4855,5704790.742,180.0046643,7980,0
675184.6262,5704775.38,182.8619737,7980,0
675193.767,5704760.018,185.7192831,7980,0
675202.9077,5704744.656,188.5765926,7980,0
675212.0485,5704729.294,191.433902,7980,0
675221.1893,5704713.932,194.2912115,7980,0
675230.33,5704698.57,197.1485209,7980,0
675239.4708,5704683.208,200.0058303,7980,0
675248.6115,5704667.846,202.8631398,7980,0
675257.7523,5704652.484,205.7204492,7980,0
675266.8931,5704637.122,208.5777586,7980,0
675276.0338,5704621.76,211.4350681,7980,0
675285.1746,5704606.398,214.2923775,7980,0
675294.3154,5704591.036,217.149687,7980,0
675303.4561,5704575.674,220.0069964,7980,0
675312.5969,5704560.312,222.8643058,7980,0
675321.7376,5704544.95,225.7216153,7980,0
675330.8784,5704529.588,228.5789247,7980,1
675340.0192,5704514.226,231.4362342,7980,0
675349.1599,5704498.864,234.2935436,7980,0
675358.3007,5704483.502,237.150853,7980,0
675367.4414,5704468.14,240.0081625,7980,0
675376.5822,5704452.778,242.8654719,7980,0
675385.723,5704437.416,245.7227813,7980,0
675394.8637,5704422.053,248.5800908,7980,0
675404.0045,5704406.691,251.4374002,7980,0
675413.1452,5704391.329,254.2947097,7980,0
675422.286,5704375.967,257.1520191,7980,0
675431.4268,5704360.605,260.0093285,7980,0
675440.5675,5704345.243,262.866638,7980,0
675449.7083,5704329.881,265.7239474,7980,0
675458.8491,5704314.519,268.5812568,7980,0
675467.9898,5704299.157,271.4385663,7980,0
675477.1306,5704283.795,274.2958757,7980,0
675486.2713,5704268.433,277.1531852,7980,0
675495.4121,5704253.071,280.0104946,7980,0
675504.5529,5704237.709,282.867804,7980,0
675513.6936,5704222.347,285.7251135,7980,0
675522.8344,5704206.985,288.5824229,7980,0
675531.9751,5704191.623,291.4397324,7980,0
675541.1159,5704176.261,294.2970418,7980,0
675550.2567,5704160.899,297.1543512,7980,0
675559.3974,5704145.537,300.0116607,7980,0
675568.5382,5704130.175,302.8689701,7980,0
675577.679,5704114.813,305.7262795,7980,0
675586.8197,5704099.451,308.583589,7980,0
675595.9605,5704084.089,311.4408984,7980,0
675605.1012,5704068.727,314.2982079,7980,0
675614.242,5704053.365,317.1555173,7980,0
675623.3828,5704038.003,320.0128267,7980,0
675632.5235,5704022.641,322.8701362,7980,0
675641.6643,5704007.279,325.7274456,7980,0
675650.805,5703991.917,328.5847551,7980,0
675659.9458,5703976.555,331.4420645,7980,0
675669.0866,5703961.193,334.2993739,7980,0
675678.2273,5703945.831,337.1566834,7980,0
675687.3681,5703930.469,340.0139928,7980,0
675696.5089,5703915.107,342.8713022,7980,0
675705.6496,5703899.745,345.7286117,7980,0
675714.7904,5703884.383,348.5859211,7980,0
675723.9311,5703869.02,351.4432306,7980,0
675733.0719,5703853.658,354.30054,7980,0
675742.2127,5703838.296,357.1578494,7980,0
675751.3534,5703822.934,360.0151589,7980,0
675760.4942,5703807.572,362.8724683,7980,0
675769.6349,5703792.21,365.7297777,7980,0
675778.7757,5703776.848,368.5870872,7980,0
675787.9165,5703761.486,371.4443966,7980,0
675797.0572,5703746.124,374.3017061,7980,0
675806.198,5703730.762,377.1590155,7980,0
675815.3388,5703715.4,380.0163249,7980,0
675824.4795,5703700.038,382.8736344,7980,0
675833.6203,5703684.676,385.7309438,7980,0
675842.761,5703669.314,388.5882533,7980,0
675851.9018,5703653.952,391.4455627,7980,0
675861.0426,5703638.59,394.3028721,7980,0
675870.1833,5703623.228,397.1601816,7980,0
675879.3241,5703607.866,400.017491,7980,0
675888.4648,5703592.504,402.8748004,7980,0
675897.6056,5703577.142,405.7321099,7980,0
675906.7464,5703561.78,408.5894193,7980,0
675915.8871,5703546.418,411.4467288,7980,0
675925.0279,5703531.056,414.3040382,7980,0
675934.1687,5703515.694,417.1613476,7980,0
675943.3094,5703500.332,420.0186571,7980,0
675952.4502,5703484.97,422.8759665,7980,0
675961.5909,5703469.608,425.7332759,7980,0
675970.7317,5703454.246,428.5905854,7980,0
675979.8725,5703438.884,431.4478948,7980,0
675989.0132,5703423.522,434.3052043,7980,0
675998.154,5703408.16,437.1625137,7980,0
676007.2947,5703392.798,440.0198231,7980,0
676016.4355,5703377.436,442.8771326,7980,0
676025.5763,5703362.074,445.734442,7980,0
676034.717,5703346.712,448.5917515,7980,0
676043.8578,5703331.35,451.4490609,7980,0
676052.9986,5703315.987,454.3063703,7980,0
