674996.2366,5705958.008,100,5609,0
675012.9842,5705949.035,100,5609,0
675029.7318,5705940.062,100,5609,0
675046.4794,5705931.089,100,5609,0
675063.2271,5705922.116,100,5609,0
675079.9747,5705913.143,100,5609,0
675096.7223,5705904.17,100,5609,0
675113.4699,5705895.196,100,5609,0
675130.2175,5705886.223,100,5609,0
675146.9651,5705877.25,100,5609,0
675163.7127,5705868.277,100,5609,0
675180.4604,5705859.304,100,5609,0
675197.208,5705850.331,100,5609,0
675213.9556,5705841.357,100,5609,0
675230.7032,5705832.384,100,5609,0
675247.4508,5705823.411,100,5609,0
675264.1984,5705814.438,100,5609,0
675280.946,5705805.465,100,5609,0
675297.6937,5705796.492,100,5609,0
675314.4413,5705787.519,100,5609,0
675331.1889,5705778.545,100,5609,0
675347.9365,5705769.572,100,5609,0
675364.6841,5705760.599,100,5609,0
675381.4317,5705751.626,100,5609,0
675398.1793,5705742.653,100,5609,0
675414.927,5705733.68,100,5609,0
675428.0317,5705745.506,103.3768164,5609,0
675441.1365,5705757.332,106.7536328,5609,0
675454.2413,5705769.158,110.1304491,5609,0
675467.346,5705780.985,113.5072655,5609,0
675480.4508,5705792.811,116.8840819,5609,0
675493.5556,5705804.637,120.2608983,5609,0
675506.6603,5705816.463,123.6377147,5609,0
675519.7651,5705828.29,127.014531,5609,0
675532.8699,5705840.116,130.3913474,5609,0
675545.9747,5705851.942,133.7681638,5609,0
675559.0794,5705863.768,137.1449802,5609,0
675572.1842,5705875.595,140.5217966,5609,0
675585.289,5705887.421,143.8986129,5609,0
675598.3937,5705899.247,147.2754293,5609,0
675611.4985,5705911.073,150.6522457,5609,0
675624.6033,5705922.9,154.0290621,5609,0
675637.708,5705934.726,157.4058785,5609,0
675650.8128,5705946.552,160.7826949,5609,0
675663.9176,5705958.378,164.1595112,5609,0
675677.0224,5705970.205,167.5363276,5609,1
675690.1271,5705982.031,170.913144,5609,0
675703.2319,5705993.857,174.2899604,5609,0
675716.3367,5706005.683,177.6667768,5609,0
675729.4414,5706017.51,181.0435931,5609,0
675742.5462,5706029.336,184.4204095,5609,0
675755.651,5706041.162,187.7972259,5609,0
675768.7558,5706052.989,191.1740423,5609,0
675781.8605,5706064.815,194.5508587,5609,0
675794.9653,5706076.641,197.927675,5609,0
675808.0701,5706088.467,201.3044914,5609,0
675821.1748,5706100.294,204.6813078,5609,0
675834.2796,5706112.12,208.0581242,5609,0
675847.3844,5706123.946,211.4349406,5609,0
675860.4891,5706135.772,214.8117569,5609,0
675873.5939,5706147.599,218.1885733,5609,0
675886.6987,5706159.425,221.5653897,5609,0
675899.8035,5706171.251,224.9422061,5609,0
675912.9082,5706183.077,228.3190225,5609,0
675926.013,5706194.904,231.6958388,5609,0
675939.1178,5706206.73,235.0726552,5609,0
675952.2225,5706218.556,238.4494716,5609,0
675965.3273,5706230.382,241.826288,5609,0
675978.4321,5706242.209,245.2031044,5609,0
675991.5368,5706254.035,248.5799208,5609,0
676004.6416,5706265.861,251.9567371,5609,0
676017.7464,5706277.687,255.3335535,5609,0
676030.8512,5706289.514,258.7103699,5609,0
676043.9559,5706301.34,262.0871863,5609,0
676057.0607,5706313.166,265.4640027,5609,0
