675791.0992,5703900.641,100,680,0
675798.7168,5703918.047,100,680,0
675806.3345,5703935.454,100,680,0
675813.9522,5703952.86,100,680,0
675821.5699,5703970.266,100,680,0
675829.1876,5703987.672,100,680,0
675836.8052,5704005.078,100,680,0
675844.4229,5704022.484,100,680,0
675852.0406,5704039.89,100,680,0
675859.6583,5704057.296,100,680,0
675867.276,5704074.702,100,680,0
675874.8936,5704092.108,100,680,0
675882.5113,5704109.514,100,680,0
675890.129,5704126.92,100,680,0
675897.7467,5704144.326,100,680,0
675905.3644,5704161.732,100,680,0
675912.982,5704179.138,100,680,0
675920.5997,5704196.544,100,680,0
675928.2174,5704213.951,100,680,0
675935.8351,5704231.357,100,680,0
675943.4528,5704248.763,100,680,0
675951.0704,5704266.169,100,680,0
675958.6881,5704283.575,100,680,0
675966.3058,5704300.981,100,680,0
675973.9235,5704318.387,100,680,0
675958.7826,5704328.622,101.8867676,680,0
675943.6418,5704338.857,103.7735351,680,0
675928.5009,5704349.092,105.6603027,680,0
675913.3601,5704359.327,107.5470703,680,0
675898.2192,5704369.562,109.4338378,680,0
675883.0784,5704379.798,111.3206054,680,0
675867.9375,5704390.033,113.207373,680,0
675852.7967,5704400.268,115.0941405,680,0
675837.6558,5704410.503,116.9809081,680,0
675822.5149,5704420.738,118.8676757,680,0
675807.3741,5704430.973,120.7544432,680,0
675792.2332,5704441.208,122.6412108,680,0
675777.0924,5704451.443,124.5279784,680,0
675761.9515,5704461.678,126.4147459,680,0
675746.8107,5704471.914,128.3015135,680,0
675731.6698,5704482.149,130.1882811,680,0
675716.529,5704492.384,132.0750486,680,0
675701.3881,5704502.619,133.9618162,680,0
675686.2473,5704512.854,135.8485838,680,0
675671.1064,5704523.089,137.7353513,680,0
675655.9656,5704533.324,139.6221189,680,0
675640.8247,5704543.559,141.5088864,680,0
675625.6839,5704553.794,143.395654,680,1
675610.543,5704564.03,145.2824216,680,0
675595.4022,5704574.265,147.1691891,680,0
675580.2613,5704584.5,149.0559567,680,0
675565.1205,5704594.735,150.9427243,680,0
675549.9796,5704604.97,152.8294918,680,0
675534.8388,5704615.205,154.7162594,680,0
675519.6979,5704625.44,156.603027,680,0
675504.557,5704635.675,158.4897945,680,0
675489.4162,5704645.91,160.3765621,680,0
675474.2753,5704656.146,162.2633297,680,0
675459.1345,5704666.381,164.1500972,680,0
675443.9936,5704676.616,166.0368648,680,0
675428.8528,5704686.851,167.9236324,680,0
675413.7119,5704697.086,169.8103999,680,0
675398.5711,5704707.321,171.6971675,680,0
675383.4302,5704717.556,173.5839351,680,0
675368.2894,5704727.791,175.4707026,680,0
675353.1485,5704738.026,177.3574702,680,0
675338.0077,5704748.262,179.2442378,680,0
675322.8668,5704758.497,181.1310053,680,0
675307.726,5704768.732,183.0177729,680,0
675292.5851,5704778.967,184.9045405,680,0
675277.4443,5704789.202,186.791308,680,0
675262.3034,5704799.437,188.6780756,680,0
675247.1626,5704809.672,190.5648432,680,0
675232.0217,5704819.907,192.4516107,680,0
675216.8808,5704830.142,194.3383783,680,0
675201.74,5704840.378,196.2251459,680,0
675186.5991,5704850.613,198.1119134,680,0
675171.4583,5704860.848,199.998681,680,0
675156.3174,5704871.083,201.8854486,680,0
675141.1766,5704881.318,203.7722161,680,0
675126.0357,5704891.553,205.6589837,680,0
675110.8949,5704901.788,207.5457513,680,0
675095.754,5704912.023,209.4325188,680,0
675080.6132,5704922.258,211.3192864,680,0
675065.4723,5704932.494,213.206054,680,0
675050.3315,5704942.729,215.0928215,680,0
675035.1906,5704952.964,216.9795891,680,0
675020.0498,5704963.199,218.8663567,680,0
675004.9089,5704973.434,220.7531242,680,0
674989.7681,5704983.669,222.6398918,680,0
674974.6272,5704993.904,224.5266593,680,0
674959.4864,5705004.139,226.4134269,680,0
674944.3455,5705014.374,228.3001945,680,0
674929.2047,5705024.61,230.186962,680,0
674914.0638,5705034.845,232.0737296,680,0
674898.9229,5705045.08,233.9604972,680,0
674883.7821,5705055.315,235.8472647,680,0
674868.6412,5705065.55,237.7340323,680,0
674853.5004,5705075.785,239.6207999,680,0
674838.3595,5705086.02,241.5075674,680,0
674823.2187,5705096.255,243.394335,680,0
674808.0778,5705106.49,245.2811026,680,0
674792.937,5705116.726,247.1678701,680,0
674777.7961,5705126.961,249.0546377,680,0
674762.6553,5705137.196,250.9414053,680,0
674747.5144,5705147.431,252.8281728,680,0
674732.3736,5705157.666,254.7149404,680,0
674717.2327,5705167.901,256.601708,680,0
674702.0919,5705178.136,258.4884755,680,0
674686.951,5705188.371,260.3752431,680,0
674671.8102,5705198.606,262.2620107,680,0
674656.6693,5705208.842,264.1487782,680,0
674641.5285,5705219.077,266.0355458,680,0
674626.3876,5705229.312,267.9223134,680,0
674611.2467,5705239.547,269.8090809,680,0
674596.1059,5705249.782,271.6958485,680,0
674580.965,5705260.017,273.5826161,680,0
674565.8242,5705270.252,275.4693836,680,0
674550.6833,5705280.487,277.3561512,680,0
674535.5425,5705290.722,279.2429188,680,0
674520.4016,5705300.958,281.1296863,680,0
674505.2608,5705311.193,283.0164539,680,0
674490.1199,5705321.428,284.9032215,680,0
674474.9791,5705331.663,286.789989,680,0
674459.8382,5705341.898,288.6767566,680,0
674444.6974,5705352.133,290.5635242,680,0
674429.5565,5705362.368,292.4502917,680,0
674414.4157,5705372.603,294.3370593,680,0
674399.2748,5705382.838,296.2238269,680,0
674384.134,5705393.074,298.1105944,680,0
674368.9931,5705403.309,299.997362,680,0
674353.8523,5705413.544,301.8841296,680,0
674338.7114,5705423.779,303.7708971,680,0
674323.5705,5705434.014,305.6576647,680,0
674308.4297,5705444.249,307.5444322,680,0
674293.2888,5705454.484,309.4311998,680,0
674278.148,5705464.719,311.3179674,680,0
674263.0071,5705474.954,313.2047349,680,0
674247.8663,5705485.19,315.0915025,680,0
674232.7254,5705495.425,316.9782701,680,0
674217.5846,5705505.66,318.8650376,680,0
674202.4437,5705515.895,320.7518052,680,0
674187.3029,5705526.13,322.6385728,680,0
674172.162,5705536.365,324.5253403,680,0
674157.0212,5705546.6,326.4121079,680,0
674141.8803,5705556.835,328.2988755,680,0

675457.659,5704084.381,100,7534,0
675469.4041,5704099.316,100,7534,0
675481.1491,5704114.251,100,7534,0
675492.8941,5704129.186,100,7534,0
675504.6391,5704144.121,100,7534,0
675516.3841,5704159.056,100,7534,0
675528.1292,5704173.991,100,7534,0
675539.8742,5704188.926,100,7534,0
675551.6192,5704203.861,100,7534,0
675563.3642,5704218.796,100,7534,0
675575.1092,5704233.731,100,7534,0
675586.8543,5704248.666,100,7534,0
675598.5993,5704263.601,100,7534,0
675610.3443,5704278.536,100,7534,0
675622.0893,5704293.471,100,7534,0
675633.8343,5704308.406,100,7534,0
675645.5794,5704323.341,100,7534,0
675629.1705,5704328.637,104.2826331,7534,0
675612.7616,5704333.932,108.5652662,7534,0
675596.3527,5704339.228,112.8478993,7534,0
675579.9438,5704344.523,117.1305324,7534,0
675563.5349,5704349.819,121.4131655,7534,0
675547.126,5704355.114,125.6957986,7534,0
675530.7171,5704360.41,129.9784317,7534,0
675514.3082,5704365.706,134.2610648,7534,0
675497.8993,5704371.001,138.5436979,7534,0
675481.4904,5704376.297,142.826331,7534,0
675465.0815,5704381.592,147.1089641,7534,0
675448.6726,5704386.888,151.3915972,7534,0
675432.2637,5704392.183,155.6742303,7534,0
675415.8548,5704397.479,159.9568635,7534,0
675399.4459,5704402.774,164.2394966,7534,0
675383.037,5704408.07,168.5221297,7534,0
675366.6281,5704413.366,172.8047628,7534,0
675350.2192,5704418.661,177.0873959,7534,0
675333.8104,5704423.957,181.370029,7534,0
675317.4015,5704429.252,185.6526621,7534,0
675300.9926,5704434.548,189.9352952,7534,0
675284.5837,5704439.843,194.2179283,7534,0
675268.1748,5704445.139,198.5005614,7534,0
675251.7659,5704450.434,202.7831945,7534,0
675235.357,5704455.73,207.0658276,7534,0
