675618.5234,5703981.942,100,8443,0
675628.2833,5703998.244,100,8443,0
675638.0432,5704014.546,100,8443,0
675647.803,5704030.847,100,8443,0
675657.5629,5704047.149,100,8443,0
675667.3228,5704063.451,100,8443,0
675677.0826,5704079.753,100,8443,0
675686.8425,5704096.054,100,8443,0
675696.6024,5704112.356,100,8443,0
675706.3622,5704128.658,100,8443,0
675716.1221,5704144.959,100,8443,0
675725.882,5704161.261,100,8443,0
675735.6419,5704177.563,100,8443,0
675745.4017,5704193.864,100,8443,0
675755.1616,5704210.166,100,8443,0
675764.9215,5704226.468,100,8443,0
675749.0996,5704235.916,101.5027951,8443,0
675733.2778,5704245.364,103.0055903,8443,0
675717.456,5704254.813,104.5083854,8443,0
675701.6342,5704264.261,106.0111806,8443,0
675685.8123,5704273.71,107.5139757,8443,0
675669.9905,5704283.158,109.0167709,8443,0
675654.1687,5704292.606,110.519566,8443,0
675638.3469,5704302.055,112.0223612,8443,0
675622.525,5704311.503,113.5251563,8443,0
675606.7032,5704320.952,115.0279515,8443,0
675590.8814,5704330.4,116.5307466,8443,0
675575.0595,5704339.848,118.0335418,8443,0
675559.2377,5704349.297,119.5363369,8443,0
675543.4159,5704358.745,121.039132,8443,0
675527.5941,5704368.193,122.5419272,8443,0
675511.7722,5704377.642,124.0447223,8443,0
675495.9504,5704387.09,125.5475175,8443,0
675480.1286,5704396.539,127.0503126,8443,0
675464.3068,5704405.987,128.5531078,8443,0
675448.4849,5704415.435,130.0559029,8443,0
675432.6631,5704424.884,131.5586981,8443,0
675416.8413,5704434.332,133.0614932,8443,0
675401.0194,5704443.78,134.5642884,8443,0
675385.1976,5704453.229,136.0670835,8443,0
675369.3758,5704462.677,137.5698786,8443,0
675353.554,5704472.126,139.0726738,8443,0
675337.7321,5704481.574,140.5754689,8443,0
675321.9103,5704491.022,142.0782641,8443,0
675306.0885,5704500.471,143.5810592,8443,0
675290.2667,5704509.919,145.0838544,8443,0
675274.4448,5704519.368,146.5866495,8443,0
675258.623,5704528.816,148.0894447,8443,0
675242.8012,5704538.264,149.5922398,8443,1
675226.9794,5704547.713,151.095035,8443,0
675211.1575,5704557.161,152.5978301,8443,0
675195.3357,5704566.609,154.1006253,8443,0
675179.5139,5704576.058,155.6034204,8443,0
675163.692,5704585.506,157.1062155,8443,0
675147.8702,5704594.955,158.6090107,8443,0
675132.0484,5704604.403,160.1118058,8443,0
675116.2266,5704613.851,161.614601,8443,0
675100.4047,5704623.3,163.1173961,8443,0
675084.5829,5704632.748,164.6201913,8443,0
675068.7611,5704642.197,166.1229864,8443,0
675052.9393,5704651.645,167.6257816,8443,0
675037.1174,5704661.093,169.1285767,8443,0
675021.2956,5704670.542,170.6313719,8443,0
675005.4738,5704679.99,172.134167,8443,0
674989.6519,5704689.438,173.6369622,8443,0
674973.8301,5704698.887,175.1397573,8443,0
674958.0083,5704708.335,176.6425524,8443,0
674942.1865,5704717.784,178.1453476,8443,0
674926.3646,5704727.232,179.6481427,8443,0
674910.5428,5704736.68,181.1509379,8443,0
674894.721,5704746.129,182.653733,8443,0
674878.8992,5704755.577,184.1565282,8443,0
674863.0773,5704765.026,185.6593233,8443,0
674847.2555,5704774.474,187.1621185,8443,0
674831.4337,5704783.922,188.6649136,8443,0
674815.6118,5704793.371,190.1677088,8443,0
674799.79,5704802.819,191.6705039,8443,0
674783.9682,5704812.267,193.1732991,8443,0
674768.1464,5704821.716,194.6760942,8443,0
674752.3245,5704831.164,196.1788893,8443,0
674736.5027,5704840.613,197.6816845,8443,0
674720.6809,5704850.061,199.1844796,8443,0
674704.8591,5704859.509,200.6872748,8443,0
674689.0372,5704868.958,202.1900699,8443,0
674673.2154,5704878.406,203.6928651,8443,0
674657.3936,5704887.855,205.1956602,8443,0
674641.5718,5704897.303,206.6984554,8443,0
674625.7499,5704906.751,208.2012505,8443,0
674609.9281,5704916.2,209.7040457,8443,0
674594.1063,5704925.648,211.2068408,8443,0
674578.2844,5704935.096,212.7096359,8443,0
674562.4626,5704944.545,214.2124311,8443,0
674546.6408,5704953.993,215.7152262,8443,0
674530.819,5704963.442,217.2180214,8443,0
674514.9971,5704972.89,218.7208165,8443,0
674499.1753,5704982.338,220.2236117,8443,0
674483.3535,5704991.787,221.7264068,8443,0
674467.5317,5705001.235,223.229202,8443,0
674451.7098,5705010.683,224.7319971,8443,0
674435.888,5705020.132,226.2347923,8443,0
674420.0662,5705029.58,227.7375874,8443,0
674404.2443,5705039.029,229.2403826,8443,0
674388.4225,5705048.477,230.7431777,8443,0
674372.6007,5705057.925,232.2459728,8443,0
674356.7789,5705067.374,233.748768,8443,0
674340.957,5705076.822,235.2515631,8443,0
674325.1352,5705086.271,236.7543583,8443,0
674309.3134,5705095.719,238.2571534,8443,0
674293.4916,5705105.167,239.7599486,8443,0
674277.6697,5705114.616,241.2627437,8443,0
674261.8479,5705124.064,242.7655389,8443,0
674246.0261,5705133.512,244.268334,8443,0
674230.2042,5705142.961,245.7711292,8443,0
674214.3824,5705152.409,247.2739243,8443,0
674198.5606,5705161.858,248.7767195,8443,0
674182.7388,5705171.306,250.2795146,8443,0
674166.9169,5705180.754,251.7823097,8443,0
674151.0951,5705190.203,253.2851049,8443,0
674135.2733,5705199.651,254.7879,8443,0
674119.4515,5705209.1,256.2906952,8443,0
