675270.9439,5706345.163,100,2885,0
675284.0554,5706331.412,100,2885,0
675297.1669,5706317.662,100,2885,0
675310.2784,5706303.911,100,2885,0
675323.3899,5706290.16,100,2885,0
675336.5014,5706276.409,100,2885,0
675349.6129,5706262.658,100,2885,0
675362.7244,5706248.907,100,2885,0
675375.8359,5706235.156,100,2885,0
675388.9474,5706221.405,100,2885,0
675402.0589,5706207.654,100,2885,0
675415.1704,5706193.903,100,2885,0
675428.2819,5706180.152,100,2885,0
675441.3934,5706166.401,100,2885,0
675454.5049,5706152.65,100,2885,0
675467.6164,5706138.899,100,2885,0
675480.7279,5706125.148,100,2885,0
675493.8394,5706111.397,100,2885,0
675506.9509,5706097.646,100,2885,0
675520.0624,5706083.895,100,2885,0
675533.1739,5706070.144,100,2885,0
675546.2854,5706056.394,100,2885,0
675559.3969,5706042.643,100,2885,0
675572.5084,5706028.892,100,2885,0
675585.6199,5706015.141,100,2885,0
675598.7314,5706001.39,100,2885,0
675611.8429,5705987.639,100,2885,0
675624.9544,5705973.888,100,2885,0
675638.0659,5705960.137,100,2885,0
675651.1774,5705946.386,100,2885,0
675664.2889,5705932.635,100,2885,0
675646.5417,5705933.638,103.0923466,2885,0
675628.7945,5705934.64,106.1846931,2885,0
675611.0473,5705935.643,109.2770397,2885,0
675593.3001,5705936.645,112.3693862,2885,0
675575.5529,5705937.648,115.4617328,2885,0
675557.8056,5705938.65,118.5540793,2885,0
675540.0584,5705939.653,121.6464259,2885,0
675522.3112,5705940.656,124.7387724,2885,0
675504.564,5705941.658,127.831119,2885,0
675486.8168,5705942.661,130.9234655,2885,0
675469.0696,5705943.663,134.0158121,2885,0
675451.3223,5705944.666,137.1081586,2885,0
675433.5751,5705945.668,140.2005052,2885,0
675415.8279,5705946.671,143.2928517,2885,0
675398.0807,5705947.674,146.3851983,2885,0
675380.3335,5705948.676,149.4775448,2885,0
675362.5862,5705949.679,152.5698914,2885,1
675344.839,5705950.681,155.6622379,2885,0
675327.0918,5705951.684,158.7545845,2885,0
675309.3446,5705952.686,161.846931,2885,0
675291.5974,5705953.689,164.9392776,2885,0
675273.8502,5705954.692,168.0316241,2885,0
675256.1029,5705955.694,171.1239707,2885,0
675238.3557,5705956.697,174.2163173,2885,0
675220.6085,5705957.699,177.3086638,2885,0
675202.8613,5705958.702,180.4010104,2885,0
675185.1141,5705959.704,183.4933569,2885,0
675167.3669,5705960.707,186.5857035,2885,0
675149.6196,5705961.71,189.67805,2885,0
675131.8724,5705962.712,192.7703966,2885,0
675114.1252,5705963.715,195.8627431,2885,0
675096.378,5705964.717,198.9550897,2885,0
675078.6308,5705965.72,202.0474362,2885,0
675060.8836,5705966.722,205.1397828,2885,0
675043.1363,5705967.725,208.2321293,2885,0
675025.3891,5705968.728,211.3244759,2885,0
675007.6419,5705969.73,214.4168224,2885,0
674989.8947,5705970.733,217.509169,2885,0
674972.1475,5705971.735,220.6015155,2885,0
674954.4003,5705972.738,223.6938621,2885,0
674936.653,5705973.74,226.7862086,2885,0
674918.9058,5705974.743,229.8785552,2885,0
674901.1586,5705975.746,232.9709017,2885,0
674883.4114,5705976.748,236.0632483,2885,0
674865.6642,5705977.751,239.1555948,2885,0
674847.917,5705978.753,242.2479414,2885,0
674830.1697,5705979.756,245.340288,2885,0
674812.4225,5705980.758,248.4326345,2885,0
674794.6753,5705981.761,251.5249811,2885,0
674776.9281,5705982.764,254.6173276,2885,0
674759.1809,5705983.766,257.7096742,2885,0
674741.4337,5705984.769,260.8020207,2885,0
674723.6864,5705985.771,263.8943673,2885,0
674705.9392,5705986.774,266.9867138,2885,0
674688.192,5705987.776,270.0790604,2885,0
674670.4448,5705988.779,273.1714069,2885,0
674652.6976,5705989.782,276.2637535,2885,0
674634.9503,5705990.784,279.3561,2885,0
674617.2031,5705991.787,282.4484466,2885,0
674599.4559,5705992.789,285.5407931,2885,0
674581.7087,5705993.792,288.6331397,2885,0
674563.9615,5705994.794,291.7254862,2885,0
674546.2143,5705995.797,294.8178328,2885,0
674528.467,5705996.8,297.9101793,2885,0
674510.7198,5705997.802,301.0025259,2885,0
674492.9726,5705998.805,304.0948724,2885,0
674475.2254,5705999.807,307.187219,2885,0
674457.4782,5706000.81,310.2795655,2885,0
674439.731,5706001.812,313.3719121,2885,0
674421.9837,5706002.815,316.4642587,2885,0
674404.2365,5706003.818,319.5566052,2885,0
674386.4893,5706004.82,322.6489518,2885,0
674368.7421,5706005.823,325.7412983,2885,0
674350.9949,5706006.825,328.8336449,2885,0
674333.2477,5706007.828,331.9259914,2885,0
674315.5004,5706008.83,335.018338,2885,0
674297.7532,5706009.833,338.1106845,2885,0
674280.006,5706010.836,341.2030311,2885,0
674262.2588,5706011.838,344.2953776,2885,0
674244.5116,5706012.841,347.3877242,2885,0
674226.7644,5706013.843,350.4800707,2885,0
674209.0171,5706014.846,353.5724173,2885,0
674191.2699,5706015.848,356.6647638,2885,0
674173.5227,5706016.851,359.7571104,2885,0
674155.7755,5706017.854,362.8494569,2885,0
674138.0283,5706018.856,365.9418035,2885,0
674120.2811,5706019.859,369.03415,2885,0
674102.5338,5706020.861,372.1264966,2885,0
674084.7866,5706021.864,375.2188431,2885,0
674067.0394,5706022.867,378.3111897,2885,0
674049.2922,5706023.869,381.4035362,2885,0
674031.545,5706024.872,384.4958828,2885,0
674013.7978,5706025.874,387.5882294,2885,0
673996.0505,5706026.877,390.6805759,2885,0
673978.3033,5706027.879,393.7729225,2885,0
673960.5561,5706028.882,396.865269,2885,0
673942.8089,5706029.885,399.9576156,2885,0
673925.0617,5706030.887,403.0499621,2885,0
673907.3144,5706031.89,406.1423087,2885,0
673889.5672,5706032.892,409.2346552,2885,0
673871.82,5706033.895,412.3270018,2885,0
673854.0728,5706034.897,415.4193483,2885,0
673836.3256,5706035.9,418.5116949,2885,0
673818.5784,5706036.903,421.6040414,2885,0
673800.8311,5706037.905,424.696388,2885,0
673783.0839,5706038.908,427.7887345,2885,0
673765.3367,5706039.91,430.8810811,2885,0
673747.5895,5706040.913,433.9734276,2885,0
673729.8423,5706041.915,437.0657742,2885,0
673712.0951,5706042.918,440.1581207,2885,0
673694.3478,5706043.921,443.2504673,2885,0
673676.6006,5706044.923,446.3428138,2885,0
673658.8534,5706045.926,449.4351604,2885,0
673641.1062,5706046.928,452.5275069,2885,0
673623.359,5706047.931,455.6198535,2885,0
673605.6118,5706048.933,458.7122001,2885,0
673587.8645,5706049.936,461.8045466,2885,0
673570.1173,5706050.939,464.8968932,2885,0
673552.3701,5706051.941,467.9892397,2885,0
673534.6229,5706052.944,471.0815863,2885,0
673516.8757,5706053.946,474.1739328,2885,0
673499.1285,5706054.949,477.2662794,2885,0
673481.3812,5706055.951,480.3586259,2885,0
673463.634,5706056.954,483.4509725,2885,0
673445.8868,5706057.957,486.543319,2885,0
673428.1396,5706058.959,489.6356656,2885,0
673410.3924,5706059.962,492.7280121,2885,0
673392.6452,5706060.964,495.8203587,2885,0
673374.8979,5706061.967,498.9127052,2885,0

1
